0.00348125,1.4814686849296805,0.00031125951760888754
0.0034824999999999999,1.4851066734897751,0.00031125951760888754
0.0034837499999999999,1.4887446620498697,-2.1564886133824263e-05
0.0034849999999999998,1.4814686849296805,-2.1564886133824263e-05
0.0034862500000000002,1.477830696369586,0.00031125951760888754
0.0034875000000000001,1.4814686849296805,0.00064408392135159934
0.0034887500000000001,1.4851066734897751,-2.1564886133824263e-05
0.00349,1.4887446620498697,-0.00035438928987653953
0.00349125,1.4851066734897751,-0.00035438928987653953
0.0034924999999999999,1.4887446620498697,-2.1564886133824263e-05
0.0034937499999999999,1.4923826506099638,-0.0010200380973619666
0.0034949999999999998,1.4887446620498697,-0.0010200380973619666
0.0034962499999999998,1.4887446620498697,-0.00068721369361925133
0.0034975000000000002,1.4887446620498697,-2.1564886133824263e-05
0.0034987500000000001,1.4851066734897751,0.00031125951760888754
0.0035000000000000001,1.4887446620498697,-2.1564886133824263e-05
0.00350125,1.4887446620498697,-2.1564886133824263e-05
0.0035025,1.4851066734897751,0.00031125951760888754
0.0035037499999999999,1.4887446620498697,-0.0010200380973619666
0.0035049999999999999,1.4851066734897751,-0.0010200380973619666
0.0035062499999999998,1.4851066734897751,-0.00035438928987653953
0.0035075000000000002,1.4887446620498697,-0.00035438928987653953
0.0035087500000000002,1.4923826506099638,-0.0013528625011046784
0.0035100000000000001,1.4923826506099638,-0.0010200380973619666
0.00351125,1.4923826506099638,-0.00068721369361925133
0.0035125,1.4887446620498697,0.00031125951760888754
0.0035137499999999999,1.4923826506099638,-2.1564886133824263e-05
0.0035149999999999999,1.4887446620498697,0.00031125951760888754
0.0035162499999999998,1.4923826506099638,0.00031125951760888754
0.0035174999999999998,1.4923826506099638,0.00031125951760888754
0.0035187500000000002,1.4960206391700583,-0.00035438928987653953
0.0035200000000000001,1.4887446620498697,-2.1564886133824263e-05
0.0035212500000000001,1.4851066734897751,-0.00035438928987653953
0.0035225,1.4851066734897751,-0.00035438928987653953
0.00352375,1.4923826506099638,-2.1564886133824263e-05
0.0035249999999999999,1.4960206391700583,-0.0010200380973619666
0.0035262499999999999,1.4923826506099638,-0.0010200380973619666
0.0035274999999999998,1.4887446620498697,-0.00068721369361925133
0.0035287500000000002,1.4887446620498697,-2.1564886133824263e-05
0.0035300000000000002,1.4887446620498697,-0.00035438928987653953
0.0035312500000000001,1.4923826506099638,0.00031125951760888754
0.0035325,1.4851066734897751,0.00031125951760888754
0.00353375,1.4887446620498697,0.00031125951760888754
0.0035349999999999999,1.4887446620498697,-2.1564886133824263e-05
0.0035362499999999999,1.4887446620498697,0.00031125951760888754
0.0035374999999999998,1.4923826506099638,-2.1564886133824263e-05
0.0035387499999999998,1.4923826506099638,-0.00035438928987653953
0.0035400000000000002,1.4887446620498697,-0.00035438928987653953
0.0035412500000000001,1.4923826506099638,-0.00035438928987653953
0.0035425000000000001,1.4923826506099638,-0.0010200380973619666
0.00354375,1.4923826506099638,-2.1564886133824263e-05
0.003545,1.4923826506099638,-2.1564886133824263e-05
0.0035462499999999999,1.4923826506099638,-2.1564886133824263e-05
0.0035474999999999999,1.4923826506099638,0.00031125951760888754
0.0035487499999999998,1.4923826506099638,-2.1564886133824263e-05
0.0035500000000000002,1.4887446620498697,0.00031125951760888754
0.0035512500000000002,1.4923826506099638,-0.00035438928987653953
0.0035525000000000001,1.4887446620498697,-2.1564886133824263e-05
0.0035537500000000001,1.4887446620498697,-0.00035438928987653953
0.003555,1.4923826506099638,-0.00035438928987653953
0.0035562499999999999,1.4923826506099638,-0.00068721369361925133
0.0035574999999999999,1.4923826506099638,-0.0010200380973619666
0.0035587499999999998,1.4923826506099638,-0.00068721369361925133
0.0035599999999999998,1.4923826506099638,0.00031125951760888754
0.0035612500000000002,1.4923826506099638,0.00031125951760888754
0.0035625000000000001,1.4887446620498697,0.00031125951760888754
0.0035637500000000001,1.4887446620498697,0.00031125951760888754
0.003565,1.4851066734897751,0.00064408392135159934
0.00356625,1.4851066734897751,0.00064408392135159934
0.0035674999999999999,1.4887446620498697,-2.1564886133824263e-05
0.0035687499999999999,1.4923826506099638,-0.00035438928987653953
0.0035699999999999998,1.4923826506099638,-0.00035438928987653953
0.0035712500000000002,1.4923826506099638,-2.1564886133824263e-05
0.0035725000000000002,1.4887446620498697,-0.0010200380973619666
0.0035737500000000001,1.4923826506099638,-0.00068721369361925133
0.0035750000000000001,1.4960206391700583,-0.00068721369361925133
0.00357625,1.4851066734897751,0.00064408392135159934
0.0035775,1.4851066734897751,0.00031125951760888754
0.0035787499999999999,1.4887446620498697,0.00097690832509431461
0.0035799999999999998,1.4887446620498697,0.00064408392135159934
0.0035812499999999998,1.4887446620498697,0.00031125951760888754
0.0035825000000000002,1.4851066734897751,-2.1564886133824263e-05
0.0035837500000000001,1.4887446620498697,0.00031125951760888754
0.0035850000000000001,1.4887446620498697,-2.1564886133824263e-05
0.00358625,1.4887446620498697,0.00031125951760888754
0.0035875,1.4814686849296805,0.00031125951760888754
0.0035887499999999999,1.4887446620498697,-0.00068721369361925133
0.0035899999999999999,1.4887446620498697,-0.0013528625011046784
0.0035912499999999998,1.4887446620498697,-0.00068721369361925133
0.0035925000000000002,1.4923826506099638,-2.1564886133824263e-05
0.0035937500000000002,1.4887446620498697,-2.1564886133824263e-05
0.0035950000000000001,1.4851066734897751,0.00031125951760888754
0.0035962500000000001,1.4851066734897751,0.00064408392135159934
0.0035975,1.4851066734897751,-2.1564886133824263e-05
0.00359875,1.4851066734897751,-2.1564886133824263e-05
0.0035999999999999999,1.4851066734897751,-2.1564886133824263e-05
0.0036012499999999999,1.4887446620498697,-0.00035438928987653953
0.0036024999999999998,1.4851066734897751,-0.00035438928987653953
0.0036037500000000002,1.4851066734897751,-0.00068721369361925133
0.0036050000000000001,1.4851066734897751,-0.00068721369361925133
0.0036062500000000001,1.4923826506099638,-0.00068721369361925133
0.0036075,1.4887446620498697,-0.00068721369361925133
0.00360875,1.4814686849296805,0.00031125951760888754
0.0036099999999999999,1.4851066734897751,0.00064408392135159934
0.0036112499999999999,1.4851066734897751,0.00031125951760888754
0.0036124999999999998,1.4851066734897751,0.00031125951760888754
0.0036137500000000002,1.4923826506099638,0.00064408392135159934
0.0036150000000000002,1.4851066734897751,-2.1564886133824263e-05
0.0036162500000000001,1.4851066734897751,0.00031125951760888754
0.0036175000000000001,1.4851066734897751,-0.00035438928987653953
0.00361875,1.4814686849296805,-0.00068721369361925133
0.00362,1.4814686849296805,-0.00068721369361925133
0.0036212499999999999,1.4887446620498697,-0.0010200380973619666
0.0036224999999999999,1.4814686849296805,-0.0010200380973619666
0.0036237499999999998,1.4814686849296805,-0.00035438928987653953
0.0036250000000000002,1.4814686849296805,-0.00035438928987653953
0.0036262500000000001,1.4814686849296805,-2.1564886133824263e-05
0.0036275000000000001,1.4814686849296805,0.00031125951760888754
0.00362875,1.4851066734897751,0.00031125951760888754
0.00363,1.4814686849296805,0.00031125951760888754
0.0036312499999999999,1.4851066734897751,-0.00035438928987653953
0.0036324999999999999,1.4851066734897751,-2.1564886133824263e-05
0.0036337499999999998,1.4887446620498697,-2.1564886133824263e-05
0.0036350000000000002,1.4887446620498697,-0.00035438928987653953
0.0036362500000000002,1.4887446620498697,-0.00068721369361925133
0.0036375000000000001,1.4923826506099638,-0.00068721369361925133
0.0036387500000000001,1.4887446620498697,-0.00068721369361925133
0.00364,1.4814686849296805,0.00064408392135159934
0.00364125,1.4814686849296805,0.00064408392135159934
0.0036424999999999999,1.4851066734897751,0.00031125951760888754
0.0036437499999999999,1.4851066734897751,0.00064408392135159934
0.0036449999999999998,1.4814686849296805,0.00064408392135159934
0.0036462500000000002,1.4814686849296805,0.00031125951760888754
0.0036475000000000001,1.4851066734897751,-2.1564886133824263e-05
0.0036487500000000001,1.4851066734897751,-0.00035438928987653953
0.00365,1.4887446620498697,-2.1564886133824263e-05
0.00365125,1.4887446620498697,-2.1564886133824263e-05
0.0036524999999999999,1.4851066734897751,-0.00068721369361925133
0.0036537499999999999,1.4814686849296805,-0.00068721369361925133
0.0036549999999999998,1.4851066734897751,-0.0010200380973619666
0.0036562500000000002,1.4851066734897751,0.00031125951760888754
0.0036575000000000002,1.4851066734897751,0.00097690832509431461
0.0036587500000000001,1.4851066734897751,0.00064408392135159934
0.0036600000000000001,1.4814686849296805,0.00097690832509431461
0.00366125,1.4851066734897751,0.00064408392135159934
0.0036625,1.4851066734897751,-2.1564886133824263e-05
0.0036637499999999999,1.4887446620498697,-2.1564886133824263e-05
0.0036649999999999999,1.4851066734897751,-2.1564886133824263e-05
0.0036662499999999998,1.4851066734897751,-2.1564886133824263e-05
0.0036675000000000002,1.4851066734897751,-0.00035438928987653953
0.0036687500000000001,1.4851066734897751,-0.00068721369361925133
0.0036700000000000001,1.4851066734897751,-0.00068721369361925133
0.00367125,1.4851066734897751,-0.00068721369361925133
0.0036725,1.4887446620498697,-2.1564886133824263e-05
0.0036737499999999999,1.4851066734897751,-2.1564886133824263e-05
0.0036749999999999999,1.4851066734897751,0.00064408392135159934
0.0036762499999999998,1.4851066734897751,0.00064408392135159934
0.0036775000000000002,1.4851066734897751,0.00031125951760888754
0.0036787500000000002,1.4851066734897751,-2.1564886133824263e-05
0.0036800000000000001,1.4851066734897751,-2.1564886133824263e-05
0.0036812500000000001,1.4851066734897751,0.00031125951760888754
0.0036825,1.4851066734897751,0.00031125951760888754
0.00368375,1.4887446620498697,0.00031125951760888754
0.0036849999999999999,1.4851066734897751,-0.0010200380973619666
0.0036862499999999999,1.4851066734897751,-0.0010200380973619666
0.0036874999999999998,1.4887446620498697,-0.00068721369361925133
0.0036887500000000002,1.4851066734897751,0.00064408392135159934
0.0036900000000000001,1.4814686849296805,0.00064408392135159934
0.0036912500000000001,1.4814686849296805,-2.1564886133824263e-05
0.0036925,1.4814686849296805,0.00031125951760888754
0.00369375,1.4851066734897751,0.00031125951760888754
0.0036949999999999999,1.4814686849296805,-2.1564886133824263e-05
0.0036962499999999999,1.4814686849296805,-0.00035438928987653953
0.0036974999999999998,1.4851066734897751,-0.00035438928987653953
0.0036987500000000002,1.4851066734897751,-0.00035438928987653953
0.0037000000000000002,1.4887446620498697,-0.00035438928987653953
0.0037012500000000001,1.4851066734897751,-0.00068721369361925133
0.0037025000000000001,1.4814686849296805,-0.00035438928987653953
0.00370375,1.4851066734897751,-2.1564886133824263e-05
0.003705,1.4851066734897751,0.00031125951760888754
0.0037062499999999999,1.4814686849296805,0.00031125951760888754
0.0037074999999999999,1.4851066734897751,0.00064408392135159934
0.0037087499999999998,1.4851066734897751,0.00064408392135159934
0.0037100000000000002,1.4887446620498697,0.00064408392135159934
0.0037112500000000001,1.4851066734897751,-0.00035438928987653953
0.0037125000000000001,1.4851066734897751,-2.1564886133824263e-05
0.00371375,1.4851066734897751,-0.00035438928987653953
0.003715,1.4851066734897751,-0.00035438928987653953
0.0037162499999999999,1.4814686849296805,-0.00035438928987653953
0.0037174999999999999,1.4887446620498697,-0.0010200380973619666
0.0037187499999999998,1.4851066734897751,-0.00035438928987653953
0.0037200000000000002,1.4851066734897751,0.00031125951760888754
0.0037212500000000002,1.4851066734897751,0.00064408392135159934
0.0037225000000000001,1.4814686849296805,0.00031125951760888754
0.0037237500000000001,1.4851066734897751,0.00064408392135159934
0.003725,1.4814686849296805,-2.1564886133824263e-05
0.00372625,1.4851066734897751,0.00031125951760888754
0.0037274999999999999,1.4851066734897751,-0.00035438928987653953
0.0037287499999999999,1.4851066734897751,0.00031125951760888754
0.0037299999999999998,1.4851066734897751,-2.1564886133824263e-05
0.0037312500000000002,1.4887446620498697,-0.00035438928987653953
0.0037325000000000001,1.4887446620498697,-0.00068721369361925133
0.0037337500000000001,1.4923826506099638,-0.0010200380973619666
0.003735,1.4851066734897751,-0.00068721369361925133
0.00373625,1.4851066734897751,-0.00035438928987653953
0.0037374999999999999,1.4887446620498697,0.00031125951760888754
0.0037387499999999999,1.4814686849296805,0.00031125951760888754
0.0037399999999999998,1.477830696369586,0.00064408392135159934
0.0037412499999999998,1.4851066734897751,0.00031125951760888754
0.0037425000000000002,1.4887446620498697,0.00064408392135159934
0.0037437500000000001,1.4851066734897751,-0.00068721369361925133
0.0037450000000000001,1.4851066734897751,-0.00068721369361925133
0.00374625,1.4814686849296805,0.00031125951760888754
0.0037475,1.4814686849296805,0.00031125951760888754
0.0037487499999999999,1.4851066734897751,-0.00035438928987653953
0.0037499999999999999,1.4851066734897751,-0.00035438928987653953
0.0037512499999999998,1.4851066734897751,-0.00068721369361925133
0.0037525000000000002,1.4814686849296805,0.00064408392135159934
0.0037537500000000001,1.4851066734897751,0.00064408392135159934
0.0037550000000000001,1.4851066734897751,0.00064408392135159934
0.00375625,1.4851066734897751,0.00064408392135159934
0.0037575,1.4851066734897751,0.00064408392135159934
0.0037587499999999999,1.4923826506099638,-2.1564886133824263e-05
0.0037599999999999999,1.4887446620498697,-0.00035438928987653953
0.0037612499999999998,1.4887446620498697,-0.00035438928987653953
0.0037624999999999998,1.4887446620498697,-0.00035438928987653953
0.0037637500000000002,1.4887446620498697,-2.1564886133824263e-05
0.0037650000000000001,1.4923826506099638,-0.00035438928987653953
0.0037662500000000001,1.4923826506099638,-0.00068721369361925133
0.0037675,1.4887446620498697,-0.00035438928987653953
0.00376875,1.4887446620498697,0.00064408392135159934
0.0037699999999999999,1.4960206391700583,0.00064408392135159934
0.0037712499999999999,1.4923826506099638,-2.1564886133824263e-05
0.0037724999999999998,1.4923826506099638,-2.1564886133824263e-05
0.0037737500000000002,1.4923826506099638,-2.1564886133824263e-05
0.0037750000000000001,1.4887446620498697,-2.1564886133824263e-05
0.0037762500000000001,1.4887446620498697,0.00031125951760888754
0.0037775,1.4851066734897751,-2.1564886133824263e-05
0.00377875,1.4887446620498697,-2.1564886133824263e-05
0.0037799999999999999,1.4887446620498697,-0.00035438928987653953
0.0037812499999999999,1.4923826506099638,-0.00068721369361925133
0.0037824999999999998,1.4887446620498697,-0.0010200380973619666
0.0037837499999999998,1.4923826506099638,-2.1564886133824263e-05
0.0037850000000000002,1.4887446620498697,0.00031125951760888754
0.0037862500000000001,1.4887446620498697,0.00064408392135159934
0.0037875000000000001,1.4887446620498697,0.00031125951760888754
0.00378875,1.4851066734897751,0.00031125951760888754
0.00379,1.4851066734897751,0.00064408392135159934
0.0037912499999999999,1.4887446620498697,-2.1564886133824263e-05
0.0037924999999999999,1.4887446620498697,0.00031125951760888754
0.0037937499999999998,1.4851066734897751,-2.1564886133824263e-05
0.0037950000000000002,1.4887446620498697,0.00031125951760888754
0.0037962500000000001,1.4887446620498697,-2.1564886133824263e-05
0.0037975000000000001,1.4887446620498697,-0.00068721369361925133
0.00379875,1.4923826506099638,-0.00035438928987653953
0.0038,1.4923826506099638,0.00097690832509431461
0.0038012499999999999,1.4923826506099638,0.00031125951760888754
0.0038024999999999999,1.4923826506099638,0.00064408392135159934
0.0038037499999999998,1.4887446620498697,0.00031125951760888754
0.0038049999999999998,1.4887446620498697,-2.1564886133824263e-05
0.0038062500000000002,1.4887446620498697,-2.1564886133824263e-05
0.0038075000000000001,1.4923826506099638,-0.00068721369361925133
0.0038087500000000001,1.4887446620498697,-2.1564886133824263e-05
0.00381,1.4887446620498697,-2.1564886133824263e-05
0.00381125,1.4923826506099638,-2.1564886133824263e-05
0.0038124999999999999,1.4923826506099638,-0.00068721369361925133
0.0038137499999999999,1.4923826506099638,-0.0010200380973619666
0.0038149999999999998,1.4923826506099638,-0.00068721369361925133
0.0038162500000000002,1.4851066734897751,0.00031125951760888754
0.0038175000000000001,1.4851066734897751,0.00064408392135159934
0.0038187500000000001,1.4887446620498697,0.00064408392135159934
0.00382,1.4887446620498697,0.00064408392135159934
0.00382125,1.4851066734897751,0.00064408392135159934
0.0038224999999999999,1.4887446620498697,0.00031125951760888754
0.0038237499999999999,1.4851066734897751,-2.1564886133824263e-05
0.0038249999999999998,1.4851066734897751,-2.1564886133824263e-05
0.0038262499999999998,1.4923826506099638,-0.00035438928987653953
0.0038275000000000002,1.4923826506099638,-2.1564886133824263e-05
0.0038287500000000001,1.4923826506099638,-0.00035438928987653953
0.0038300000000000001,1.4923826506099638,-0.00068721369361925133
0.00383125,1.4887446620498697,-0.0010200380973619666
0.0038325,1.4923826506099638,0.00031125951760888754
0.0038337499999999999,1.4851066734897751,0.00064408392135159934
0.0038349999999999999,1.4887446620498697,0.00064408392135159934
0.0038362499999999998,1.4923826506099638,0.00064408392135159934
0.0038375000000000002,1.4923826506099638,0.00064408392135159934
0.0038387500000000001,1.4887446620498697,0.00064408392135159934
0.0038400000000000001,1.4923826506099638,0.00031125951760888754
0.00384125,1.4887446620498697,-2.1564886133824263e-05
0.0038425,1.4851066734897751,0.00064408392135159934
0.0038437499999999999,1.4887446620498697,-2.1564886133824263e-05
0.0038449999999999999,1.4923826506099638,-0.00068721369361925133
0.0038462499999999998,1.4923826506099638,-0.00068721369361925133
0.0038474999999999998,1.4887446620498697,-0.00068721369361925133
0.0038487500000000002,1.4887446620498697,0.00097690832509431461
0.0038500000000000001,1.4923826506099638,0.00031125951760888754
0.0038512500000000001,1.4923826506099638,-2.1564886133824263e-05
0.0038525,1.4887446620498697,0.00031125951760888754
0.00385375,1.4923826506099638,0.00031125951760888754
0.0038549999999999999,1.4887446620498697,0.00064408392135159934
0.0038562499999999999,1.4851066734897751,-2.1564886133824263e-05
0.0038574999999999998,1.4923826506099638,0.00031125951760888754
0.0038587500000000002,1.4923826506099638,0.00031125951760888754
0.0038600000000000001,1.4923826506099638,-2.1564886133824263e-05
0.0038612500000000001,1.4923826506099638,-0.00035438928987653953
0.0038625,1.4887446620498697,-0.00068721369361925133
0.00386375,1.4923826506099638,0.00031125951760888754
0.0038649999999999999,1.4887446620498697,0.00031125951760888754
0.0038662499999999999,1.4851066734897751,0.00064408392135159934
0.0038674999999999998,1.4923826506099638,0.00031125951760888754
0.0038687499999999998,1.4923826506099638,0.00064408392135159934
0.0038700000000000002,1.4887446620498697,0.00064408392135159934
0.0038712500000000001,1.4887446620498697,0.00031125951760888754
0.0038725000000000001,1.4887446620498697,0.00031125951760888754
0.00387375,1.4923826506099638,-2.1564886133824263e-05
0.003875,1.4887446620498697,-2.1564886133824263e-05
0.0038762499999999999,1.4923826506099638,-0.00035438928987653953
0.0038774999999999999,1.4887446620498697,-0.00035438928987653953
0.0038787499999999998,1.4923826506099638,-0.00068721369361925133
0.0038800000000000002,1.4960206391700583,0.00031125951760888754
0.0038812500000000002,1.4923826506099638,0.00064408392135159934
0.0038825000000000001,1.4923826506099638,-2.1564886133824263e-05
0.00388375,1.4923826506099638,0.00031125951760888754
0.003885,1.4923826506099638,0.00031125951760888754
0.0038862499999999999,1.4887446620498697,0.00064408392135159934
0.0038874999999999999,1.4851066734897751,0.00064408392135159934
0.0038887499999999998,1.4851066734897751,0.00031125951760888754
0.0038899999999999998,1.4923826506099638,-2.1564886133824263e-05
0.0038912500000000002,1.4887446620498697,0.00031125951760888754
0.0038925000000000001,1.4851066734897751,-2.1564886133824263e-05
0.0038937500000000001,1.4887446620498697,-0.00035438928987653953
0.003895,1.4851066734897751,-0.00035438928987653953
0.00389625,1.4887446620498697,-0.00035438928987653953
0.0038974999999999999,1.4887446620498697,-0.00035438928987653953
0.0038987499999999999,1.4887446620498697,0.00031125951760888754
0.0038999999999999998,1.4923826506099638,0.00064408392135159934
0.0039012500000000002,1.4851066734897751,0.00064408392135159934
0.0039025000000000002,1.4887446620498697,0.00064408392135159934
0.0039037500000000001,1.4923826506099638,0.00064408392135159934
0.0039050000000000001,1.4851066734897751,0.00031125951760888754
0.00390625,1.4851066734897751,-2.1564886133824263e-05
0.0039075000000000004,1.4923826506099638,-2.1564886133824263e-05
0.0039087499999999999,1.4960206391700583,-0.00068721369361925133
0.0039100000000000003,1.4960206391700583,-0.0010200380973619666
0.0039112499999999998,1.4923826506099638,-0.0010200380973619666
0.0039125000000000002,1.4923826506099638,0.00031125951760888754
0.0039137499999999997,1.4923826506099638,0.00064408392135159934
0.0039150000000000001,1.4923826506099638,-2.1564886133824263e-05
0.0039162499999999996,1.4923826506099638,0.00031125951760888754
0.0039175,1.4851066734897751,0.00064408392135159934
0.0039187500000000004,1.4887446620498697,0.00064408392135159934
0.0039199999999999999,1.4887446620498697,0.00064408392135159934
0.0039212500000000003,1.4851066734897751,0.00031125951760888754
0.0039224999999999998,1.4887446620498697,0.00031125951760888754
0.0039237500000000002,1.4923826506099638,-2.1564886133824263e-05
0.0039249999999999997,1.4887446620498697,-0.00035438928987653953
0.0039262500000000001,1.4887446620498697,-0.0010200380973619666
0.0039274999999999996,1.4887446620498697,-0.00035438928987653953
0.00392875,1.4887446620498697,0.00064408392135159934
0.0039300000000000003,1.4923826506099638,0.00064408392135159934
0.0039312499999999998,1.4887446620498697,0.00031125951760888754
0.0039325000000000002,1.4887446620498697,0.00064408392135159934
0.0039337499999999997,1.4923826506099638,0.00064408392135159934
0.0039350000000000001,1.4923826506099638,0.00064408392135159934
0.0039362499999999996,1.4887446620498697,0.00064408392135159934
0.0039375,1.4887446620498697,0.00031125951760888754
0.0039387500000000004,1.4960206391700583,-2.1564886133824263e-05
0.0039399999999999999,1.4923826506099638,-0.00035438928987653953
0.0039412500000000003,1.4923826506099638,-0.00068721369361925133
0.0039424999999999998,1.4923826506099638,-0.0010200380973619666
0.0039437500000000002,1.4960206391700583,-0.00068721369361925133
0.0039449999999999997,1.4887446620498697,0.00064408392135159934
0.0039462500000000001,1.4887446620498697,0.00064408392135159934
0.0039474999999999996,1.4851066734897751,0.00031125951760888754
0.00394875,1.4887446620498697,0.00097690832509431461
0.0039500000000000004,1.4887446620498697,0.00064408392135159934
0.0039512499999999999,1.4923826506099638,0.00031125951760888754
0.0039525000000000003,1.4887446620498697,-2.1564886133824263e-05
0.0039537499999999998,1.4851066734897751,0.00031125951760888754
0.0039550000000000002,1.4887446620498697,0.00031125951760888754
0.0039562499999999997,1.4887446620498697,-2.1564886133824263e-05
0.0039575000000000001,1.4923826506099638,-0.00068721369361925133
0.0039587499999999996,1.4923826506099638,-0.00035438928987653953
0.00396,1.4960206391700583,-2.1564886133824263e-05
0.0039612500000000004,1.4887446620498697,-2.1564886133824263e-05
0.0039624999999999999,1.4887446620498697,0.00031125951760888754
0.0039637500000000003,1.4960206391700583,0.00031125951760888754
0.0039649999999999998,1.4923826506099638,0.00031125951760888754
0.0039662500000000002,1.4887446620498697,0.00031125951760888754
0.0039674999999999997,1.4923826506099638,-2.1564886133824263e-05
0.0039687500000000001,1.4887446620498697,-2.1564886133824263e-05
0.0039699999999999996,1.4923826506099638,-0.00035438928987653953
0.00397125,1.4887446620498697,-2.1564886133824263e-05
0.0039725000000000003,1.4887446620498697,-0.00068721369361925133
0.0039737499999999999,1.4887446620498697,-0.00068721369361925133
0.0039750000000000002,1.4923826506099638,-0.00068721369361925133
0.0039762499999999997,1.4887446620498697,-2.1564886133824263e-05
0.0039775000000000001,1.4887446620498697,-2.1564886133824263e-05
0.0039787499999999996,1.4923826506099638,0.00031125951760888754
0.00398,1.4887446620498697,0.00097690832509431461
0.0039812500000000004,1.4851066734897751,0.00031125951760888754
0.0039824999999999999,1.4923826506099638,0.00064408392135159934
0.0039837500000000003,1.4887446620498697,0.00031125951760888754
0.0039849999999999998,1.4851066734897751,-2.1564886133824263e-05
0.0039862500000000002,1.4887446620498697,-0.00035438928987653953
0.0039874999999999997,1.4923826506099638,-0.00035438928987653953
0.0039887500000000001,1.4887446620498697,-0.0010200380973619666
0.0039899999999999996,1.4923826506099638,-0.0010200380973619666
0.00399125,1.4923826506099638,-0.00068721369361925133
0.0039925000000000004,1.4887446620498697,0.00031125951760888754
0.0039937499999999999,1.4923826506099638,0.00031125951760888754
0.0039950000000000003,1.4923826506099638,-2.1564886133824263e-05
0.0039962499999999998,1.4887446620498697,0.00064408392135159934
0.0039975000000000002,1.4851066734897751,0.00064408392135159934
0.0039987499999999997,1.4923826506099638,0.00064408392135159934
0.0040000000000000001,1.4960206391700583,-0.00035438928987653953
0.0040012499999999996,1.4960206391700583,-0.00035438928987653953
0.0040025,1.4923826506099638,-0.00035438928987653953
0.0040037500000000004,1.4923826506099638,-0.00035438928987653953
0.0040049999999999999,1.4887446620498697,-0.0010200380973619666
0.0040062500000000003,1.4923826506099638,-0.00068721369361925133
0.0040074999999999998,1.4923826506099638,-0.00068721369361925133
0.0040087500000000002,1.4887446620498697,0.00031125951760888754
0.0040099999999999997,1.4887446620498697,0.00064408392135159934
0.0040112500000000001,1.4887446620498697,0.00031125951760888754
0.0040124999999999996,1.4887446620498697,0.00031125951760888754
0.00401375,1.4851066734897751,0.00031125951760888754
0.0040150000000000003,1.4851066734897751,0.00064408392135159934
0.0040162499999999999,1.4923826506099638,-2.1564886133824263e-05
0.0040175000000000002,1.4923826506099638,0.00031125951760888754
0.0040187499999999998,1.4960206391700583,-2.1564886133824263e-05
0.0040200000000000001,1.4923826506099638,-2.1564886133824263e-05
0.0040212499999999997,1.4887446620498697,-0.00068721369361925133
0.0040225,1.4923826506099638,-0.0010200380973619666
0.0040237500000000004,1.4887446620498697,-0.00068721369361925133
0.0040249999999999999,1.4923826506099638,0.00064408392135159934
0.0040262500000000003,1.4887446620498697,0.00031125951760888754
0.0040274999999999998,1.4851066734897751,0.00031125951760888754
0.0040287500000000002,1.4851066734897751,0.00031125951760888754
0.0040299999999999997,1.4887446620498697,0.00064408392135159934
0.0040312500000000001,1.4851066734897751,-2.1564886133824263e-05
0.0040324999999999996,1.4851066734897751,0.00031125951760888754
0.00403375,1.4887446620498697,-0.00035438928987653953
0.0040350000000000004,1.4923826506099638,-0.00035438928987653953
0.0040362499999999999,1.4923826506099638,-0.00035438928987653953
0.0040375000000000003,1.4923826506099638,-0.00068721369361925133
0.0040387499999999998,1.4923826506099638,-0.00068721369361925133
0.0040400000000000002,1.4851066734897751,-2.1564886133824263e-05
0.0040412499999999997,1.4923826506099638,0.00064408392135159934
0.0040425000000000001,1.4887446620498697,0.00031125951760888754
0.0040437499999999996,1.4887446620498697,0.00064408392135159934
0.004045,1.4887446620498697,0.00031125951760888754
0.0040462500000000004,1.4887446620498697,0.00031125951760888754
0.0040474999999999999,1.4923826506099638,-0.00035438928987653953
0.0040487500000000003,1.4923826506099638,-0.00035438928987653953
0.0040499999999999998,1.4923826506099638,-2.1564886133824263e-05
0.0040512500000000002,1.4960206391700583,-0.00035438928987653953
0.0040524999999999997,1.4923826506099638,-0.0010200380973619666
0.0040537500000000001,1.4923826506099638,-0.00068721369361925133
0.0040549999999999996,1.4960206391700583,-0.0013528625011046784
0.00405625,1.4923826506099638,-2.1564886133824263e-05
0.0040575000000000003,1.4887446620498697,-0.00035438928987653953
0.0040587499999999999,1.4887446620498697,-2.1564886133824263e-05
0.0040600000000000002,1.4923826506099638,0.00031125951760888754
0.0040612499999999998,1.4923826506099638,0.00031125951760888754
0.0040625000000000001,1.4887446620498697,0.00031125951760888754
0.0040637499999999997,1.4887446620498697,-0.00035438928987653953
0.004065,1.4851066734897751,-2.1564886133824263e-05
0.0040662500000000004,1.4887446620498697,-0.00035438928987653953
0.0040674999999999999,1.4887446620498697,-0.00068721369361925133
0.0040687500000000003,1.4923826506099638,-0.0010200380973619666
0.0040699999999999998,1.4923826506099638,-0.00068721369361925133
0.0040712500000000002,1.4923826506099638,-2.1564886133824263e-05
0.0040724999999999997,1.4887446620498697,0.00031125951760888754
0.0040737500000000001,1.4887446620498697,0.00031125951760888754
0.0040749999999999996,1.4851066734897751,0.00031125951760888754
0.00407625,1.4887446620498697,0.00031125951760888754
0.0040775000000000004,1.4887446620498697,0.00031125951760888754
0.0040787499999999999,1.4923826506099638,-0.00035438928987653953
0.0040800000000000003,1.4887446620498697,-0.00035438928987653953
