-0.00114471,3.0625105508953476
-0.00114408,3.05522034958795
-0.0011434500000000001,3.0515752489342511
-0.0011428199999999999,3.0515752489342511
-0.00114219,3.0588654502416488
-0.00114156,3.0625105508953476
-0.0011409300000000001,3.0588654502416488
-0.0011402999999999999,3.0515752489342511
-0.00113967,3.05522034958795
-0.00113904,3.0479301482805523
-0.0011384100000000001,3.0515752489342511
-0.0011377799999999999,3.0479301482805523
-0.00113715,3.0479301482805523
-0.00113652,3.0479301482805523
-0.0011358900000000001,3.0479301482805523
-0.0011352599999999999,3.0479301482805523
-0.00113463,3.0442850476268535
-0.001134,3.0479301482805523
-0.0011333700000000001,3.0479301482805523
-0.0011327399999999999,3.0442850476268535
-0.00113211,3.0479301482805523
-0.00113148,3.0479301482805523
-0.0011308500000000001,3.0479301482805523
-0.0011302199999999999,3.0515752489342511
-0.00112959,3.0442850476268535
-0.00112896,3.0442850476268535
-0.0011283300000000001,3.0406399469731542
-0.0011276999999999999,3.0333497456657565
-0.00112707,3.0369948463194554
-0.00112644,3.0369948463194554
-0.0011258100000000001,3.0442850476268535
-0.0011251799999999999,3.0442850476268535
-0.00112455,3.0442850476268535
-0.00112392,3.0442850476268535
-0.0011232900000000001,3.0406399469731542
-0.0011226599999999999,3.0406399469731542
-0.00112203,3.0369948463194554
-0.0011214,3.0369948463194554
-0.0011207699999999999,3.0333497456657565
-0.0011201399999999999,3.0333497456657565
-0.00111951,3.0369948463194554
-0.00111888,3.0369948463194554
-0.0011182499999999999,3.0406399469731542
-0.0011176199999999999,3.0406399469731542
-0.00111699,3.0369948463194554
-0.0011163600000000001,3.0369948463194554
-0.0011157299999999999,3.0333497456657565
-0.0011150999999999999,3.0369948463194554
-0.00111447,3.0333497456657565
-0.0011138400000000001,3.0333497456657565
-0.0011132099999999999,3.0260595443583589
-0.0011125799999999999,3.0333497456657565
-0.00111195,3.0333497456657565
-0.0011113200000000001,3.0369948463194554
-0.0011106899999999999,3.0333497456657565
-0.00111006,3.0260595443583589
-0.00110943,3.0260595443583589
-0.0011088000000000001,3.0297046450120577
-0.0011081699999999999,3.0260595443583589
-0.00110754,3.0224144437046601
-0.00110691,3.0260595443583589
-0.0011062800000000001,3.0260595443583589
-0.0011056499999999999,3.0297046450120577
-0.00110502,3.0297046450120577
-0.00110439,3.0260595443583589
-0.0011037600000000001,3.0260595443583589
-0.0011031299999999999,3.0224144437046601
-0.0011025,3.0297046450120577
-0.00110187,3.0224144437046601
-0.0011012400000000001,3.0224144437046601
-0.0011006099999999999,3.0224144437046601
-0.00109998,3.0224144437046601
-0.00109935,3.0297046450120577
-0.0010987200000000001,3.0297046450120577
-0.0010980899999999999,3.0297046450120577
-0.00109746,3.0260595443583589
-0.00109683,3.0297046450120577
-0.0010962000000000001,3.0260595443583589
-0.0010955699999999999,3.0260595443583589
-0.00109494,3.0224144437046601
-0.00109431,3.0224144437046601
-0.0010936800000000001,3.0224144437046601
-0.0010930499999999999,3.0224144437046601
-0.00109242,3.0297046450120577
-0.00109179,3.0224144437046601
-0.0010911600000000001,3.0260595443583589
-0.0010905299999999999,3.0260595443583589
-0.0010899,3.0297046450120577
-0.00108927,3.0224144437046601
-0.0010886400000000001,3.0260595443583589
-0.0010880099999999999,3.0187693430509612
-0.00108738,3.0187693430509612
-0.00108675,3.0224144437046601
-0.0010861199999999999,3.0224144437046601
-0.0010854899999999999,3.0187693430509612
-0.00108486,3.0224144437046601
-0.00108423,3.0187693430509612
-0.0010835999999999999,3.0187693430509612
-0.0010829699999999999,3.0187693430509612
-0.00108234,3.015124242397262
-0.00108171,3.015124242397262
-0.0010810799999999999,3.0187693430509612
-0.0010804499999999999,3.0187693430509612
-0.00107982,3.015124242397262
-0.0010791900000000001,3.015124242397262
-0.0010785599999999999,3.0187693430509612
-0.0010779299999999999,3.0224144437046601
-0.0010773,3.0224144437046601
-0.0010766700000000001,3.0114791417435631
-0.0010760399999999999,3.0114791417435631
-0.00107541,3.0114791417435631
-0.00107478,3.015124242397262
-0.0010741500000000001,3.0187693430509612
-0.0010735199999999999,3.015124242397262
-0.00107289,3.0187693430509612
-0.00107226,3.015124242397262
-0.0010716300000000001,3.015124242397262
-0.0010709999999999999,3.015124242397262
-0.00107037,3.015124242397262
-0.00106974,3.015124242397262
-0.0010691100000000001,3.0114791417435631
-0.0010684799999999999,3.0114791417435631
-0.00106785,3.015124242397262
-0.00106722,3.015124242397262
-0.0010665900000000001,3.0114791417435631
-0.0010659599999999999,3.0114791417435631
-0.00106533,3.0114791417435631
-0.0010647,3.015124242397262
-0.0010640700000000001,3.015124242397262
-0.0010634399999999999,3.015124242397262
-0.00106281,3.0114791417435631
-0.00106218,3.0114791417435631
-0.0010615500000000001,3.0114791417435631
-0.0010609199999999999,3.0078340410898643
-0.00106029,3.0078340410898643
-0.00105966,3.015124242397262
-0.0010590300000000001,3.0114791417435631
-0.0010583999999999999,3.0187693430509612
-0.00105777,3.0187693430509612
-0.00105714,3.0187693430509612
-0.0010565100000000001,3.0114791417435631
-0.0010558799999999999,3.015124242397262
-0.00105525,3.015124242397262
-0.00105462,3.015124242397262
-0.0010539900000000001,3.0114791417435631
-0.0010533599999999999,3.0114791417435631
-0.00105273,3.0187693430509612
-0.0010521,3.0187693430509612
-0.0010514699999999999,3.0224144437046601
-0.0010508399999999999,3.0187693430509612
-0.00105021,3.015124242397262
-0.00104958,3.0114791417435631
-0.0010489499999999999,3.0114791417435631
-0.0010483199999999999,3.0187693430509612
-0.00104769,3.0114791417435631
-0.00104706,3.0187693430509612
-0.0010464299999999999,3.015124242397262
-0.0010457999999999999,3.015124242397262
-0.00104517,3.015124242397262
-0.0010445400000000001,3.015124242397262
-0.0010439099999999999,3.0114791417435631
-0.0010432799999999999,3.015124242397262
-0.00104265,3.0114791417435631
-0.0010420200000000001,3.0114791417435631
-0.0010413899999999999,3.015124242397262
-0.0010407599999999999,3.0078340410898643
-0.00104013,3.015124242397262
-0.0010395000000000001,3.0114791417435631
-0.0010388699999999999,3.0114791417435631
-0.00103824,3.0078340410898643
-0.00103761,3.0078340410898643
-0.0010369800000000001,3.0078340410898643
-0.0010363499999999999,3.0114791417435631
-0.00103572,3.0114791417435631
-0.00103509,3.0114791417435631
-0.0010344600000000001,3.015124242397262
-0.0010338299999999999,3.015124242397262
-0.0010332,3.0114791417435631
-0.00103257,3.015124242397262
-0.0010319400000000001,3.0114791417435631
-0.0010313099999999999,3.015124242397262
-0.00103068,3.0114791417435631
-0.00103005,3.0114791417435631
-0.0010294200000000001,3.0041889404361655
-0.0010287899999999999,3.0114791417435631
-0.00102816,3.0114791417435631
-0.00102753,3.0114791417435631
-0.0010269000000000001,3.0114791417435631
-0.0010262699999999999,3.0114791417435631
-0.00102564,3.015124242397262
-0.00102501,3.015124242397262
-0.0010243800000000001,3.015124242397262
-0.0010237499999999999,3.0187693430509612
-0.00102312,3.0114791417435631
-0.00102249,3.015124242397262
-0.0010218600000000001,3.0078340410898643
-0.0010212299999999999,3.0114791417435631
-0.0010206,3.0078340410898643
-0.00101997,3.0114791417435631
-0.0010193400000000001,3.0114791417435631
-0.0010187099999999999,3.015124242397262
-0.00101808,3.0114791417435631
-0.00101745,3.0114791417435631
-0.0010168199999999999,3.015124242397262
-0.0010161899999999999,3.0114791417435631
-0.00101556,3.0114791417435631
-0.00101493,3.0114791417435631
-0.0010142999999999999,3.0114791417435631
-0.0010136699999999999,3.015124242397262
-0.00101304,3.0187693430509612
-0.00101241,3.0187693430509612
-0.0010117799999999999,3.0114791417435631
-0.0010111499999999999,3.0078340410898643
-0.00101052,3.015124242397262
-0.00100989,3.0187693430509612
-0.0010092599999999999,3.0114791417435631
-0.0010086299999999999,3.0078340410898643
-0.001008,3.015124242397262
-0.0010073700000000001,3.015124242397262
-0.0010067399999999999,3.015124242397262
-0.0010061099999999999,3.0114791417435631
-0.00100548,3.015124242397262
-0.0010048500000000001,3.015124242397262
-0.0010042199999999999,3.015124242397262
-0.00100359,3.0114791417435631
-0.00100296,3.015124242397262
-0.0010023300000000001,3.0114791417435631
-0.0010016999999999999,3.015124242397262
-0.00100107,3.015124242397262
-0.00100044,3.015124242397262
-0.00099981000000000006,3.015124242397262
-0.0009991799999999999,3.0114791417435631
-0.00099854999999999996,3.0078340410898643
-0.00099792000000000001,3.0114791417435631
-0.00099729000000000007,3.015124242397262
-0.00099665999999999991,3.015124242397262
-0.00099602999999999996,3.015124242397262
-0.00099540000000000002,3.015124242397262
-0.00099477000000000007,3.0114791417435631
-0.00099413999999999991,3.0078340410898643
-0.00099350999999999997,3.0078340410898643
-0.00099288000000000002,3.0114791417435631
-0.00099225000000000008,3.015124242397262
-0.00099161999999999991,3.015124242397262
-0.00099098999999999997,3.0114791417435631
-0.00099036000000000003,3.015124242397262
-0.00098973000000000008,3.015124242397262
-0.00098909999999999992,3.0078340410898643
-0.00098846999999999997,3.0114791417435631
-0.00098784000000000003,3.0078340410898643
-0.00098721000000000008,3.0114791417435631
-0.00098657999999999992,3.0187693430509612
-0.00098594999999999998,3.0187693430509612
-0.00098532000000000003,3.015124242397262
-0.00098469000000000009,3.015124242397262
-0.00098405999999999993,3.0114791417435631
-0.00098342999999999998,3.015124242397262
-0.00098280000000000004,3.0114791417435631
-0.00098216999999999987,3.0114791417435631
-0.00098153999999999993,3.0078340410898643
-0.00098090999999999999,3.0114791417435631
-0.00098028000000000004,3.0114791417435631
-0.00097964999999999988,3.0114791417435631
-0.00097901999999999993,3.015124242397262
-0.00097838999999999999,3.0187693430509612
-0.00097776000000000004,3.0187693430509612
-0.00097712999999999988,3.0114791417435631
-0.00097650000000000005,3.0114791417435631
-0.0009758700000000001,3.0187693430509612
-0.00097524000000000016,3.0187693430509612
-0.00097460999999999999,3.015124242397262
-0.00097398000000000005,3.0114791417435631
-0.0009733500000000001,3.0078340410898643
-0.00097272000000000016,3.0114791417435631
-0.00097209,3.0114791417435631
-0.00097146000000000005,3.0187693430509612
-0.00097083000000000011,3.015124242397262
-0.00097020000000000016,3.0114791417435631
-0.00096957,3.0114791417435631
-0.00096894000000000006,3.0114791417435631
-0.00096831000000000011,3.0078340410898643
-0.00096768000000000017,3.0041889404361655
-0.00096705000000000001,3.0078340410898643
-0.00096642000000000006,3.0114791417435631
-0.00096579000000000012,3.0114791417435631
-0.00096516000000000017,3.0187693430509612
-0.00096453000000000001,3.015124242397262
-0.00096390000000000006,3.015124242397262
-0.00096327000000000012,3.015124242397262
-0.00096264000000000018,3.0187693430509612
-0.00096201000000000001,3.015124242397262
-0.00096138000000000007,3.0114791417435631
-0.00096075000000000012,3.0078340410898643
-0.00096012000000000018,3.0078340410898643
-0.00095949000000000002,3.0078340410898643
-0.00095886000000000007,3.015124242397262
-0.00095823000000000013,3.015124242397262
-0.00095760000000000018,3.015124242397262
-0.00095697000000000002,3.015124242397262
-0.00095634000000000008,3.015124242397262
-0.00095571000000000013,3.0114791417435631
-0.00095508000000000019,3.0114791417435631
-0.00095445000000000002,3.0078340410898643
-0.00095382000000000008,3.0078340410898643
-0.00095319000000000014,3.0114791417435631
-0.00095256000000000019,3.0114791417435631
-0.00095193000000000003,3.0114791417435631
-0.00095130000000000008,3.015124242397262
-0.00095067000000000014,3.015124242397262
-0.00095004000000000019,3.015124242397262
-0.00094941000000000003,3.015124242397262
-0.00094878000000000009,3.015124242397262
-0.00094815000000000014,3.0114791417435631
-0.00094751999999999998,3.0114791417435631
-0.00094689000000000004,3.0187693430509612
-0.00094626000000000009,3.015124242397262
-0.00094563000000000015,3.0114791417435631
-0.00094499999999999998,3.0114791417435631
-0.00094437000000000004,3.0114791417435631
-0.0009437400000000001,3.0078340410898643
-0.00094311000000000015,3.0114791417435631
-0.00094247999999999999,3.0114791417435631
-0.00094185000000000004,3.0114791417435631
-0.0009412200000000001,3.015124242397262
-0.00094059000000000015,3.0114791417435631
-0.00093995999999999999,3.015124242397262
-0.00093933000000000005,3.015124242397262
-0.0009387000000000001,3.0078340410898643
-0.00093807000000000016,3.0078340410898643
-0.00093744,3.0114791417435631
-0.00093681000000000005,3.015124242397262
-0.00093618000000000011,3.015124242397262
-0.00093555000000000016,3.0187693430509612
-0.00093492,3.015124242397262
-0.00093429000000000006,3.015124242397262
-0.00093366000000000011,3.0114791417435631
-0.00093303000000000017,3.0114791417435631
-0.0009324,3.0114791417435631
-0.00093177000000000006,3.015124242397262
-0.00093114000000000011,3.0078340410898643
-0.00093051000000000017,3.0078340410898643
-0.00092988000000000001,3.015124242397262
-0.00092925000000000006,3.0114791417435631
-0.00092862000000000012,3.0078340410898643
-0.00092799000000000017,3.0114791417435631
-0.00092736000000000001,3.0114791417435631
-0.00092673000000000007,3.0114791417435631
-0.00092610000000000012,3.0078340410898643
-0.00092547000000000018,3.0114791417435631
-0.00092484000000000002,3.015124242397262
-0.00092421000000000007,3.0114791417435631
-0.00092358000000000013,3.0114791417435631
-0.00092295000000000018,3.015124242397262
-0.00092232000000000002,3.015124242397262
-0.00092169000000000007,3.0114791417435631
-0.00092106000000000013,3.015124242397262
-0.00092043000000000018,3.015124242397262
-0.00091980000000000002,3.0078340410898643
-0.00091917000000000008,3.0078340410898643
-0.00091854000000000013,3.0078340410898643
-0.00091791000000000019,3.0078340410898643
-0.00091728000000000003,3.0041889404361655
-0.00091665000000000008,3.0078340410898643
-0.00091602000000000014,3.0078340410898643
-0.00091539000000000019,3.0078340410898643
-0.00091476000000000003,3.0078340410898643
-0.00091413000000000009,3.0078340410898643
-0.00091350000000000014,3.0078340410898643
-0.00091286999999999998,3.0114791417435631
-0.00091224000000000003,3.015124242397262
-0.00091161000000000009,3.0114791417435631
-0.00091098000000000014,3.0078340410898643
-0.00091034999999999998,3.0114791417435631
-0.00090972000000000004,3.0078340410898643
-0.00090909000000000009,3.0114791417435631
-0.00090846000000000015,3.015124242397262
-0.00090782999999999999,3.0187693430509612
-0.00090720000000000004,3.0114791417435631
-0.0009065700000000001,3.0078340410898643
-0.00090594000000000015,3.0114791417435631
-0.00090530999999999999,3.0114791417435631
-0.00090468000000000005,3.0114791417435631
-0.0009040500000000001,3.0078340410898643
-0.00090342000000000016,3.0114791417435631
-0.00090278999999999999,3.0114791417435631
-0.00090216000000000005,3.0078340410898643
-0.0009015300000000001,3.0078340410898643
-0.00090090000000000016,3.0114791417435631
-0.00090027,3.0187693430509612
-0.00089964000000000005,3.015124242397262
-0.00089901000000000011,3.0187693430509612
-0.00089838000000000016,3.0187693430509612
-0.00089775,3.015124242397262
-0.00089712000000000006,3.015124242397262
-0.00089649000000000011,3.015124242397262
-0.00089586000000000017,3.0187693430509612
-0.00089523000000000001,3.0187693430509612
-0.00089460000000000006,3.0187693430509612
-0.00089397000000000012,3.0114791417435631
-0.00089334000000000017,3.0114791417435631
-0.00089271000000000001,3.0114791417435631
-0.00089208000000000006,3.0114791417435631
-0.00089145000000000012,3.0114791417435631
-0.00089082000000000018,3.0114791417435631
-0.00089019000000000001,3.0114791417435631
-0.00088956000000000007,3.0114791417435631
-0.00088893000000000012,3.015124242397262
-0.00088830000000000018,3.0114791417435631
-0.00088767000000000002,3.0114791417435631
-0.00088704000000000007,3.0041889404361655
-0.00088641000000000013,3.0114791417435631
-0.00088578000000000018,3.0114791417435631
-0.00088515000000000002,3.0078340410898643
-0.00088452000000000008,3.0114791417435631
-0.00088389000000000013,3.0114791417435631
-0.00088326000000000019,3.0114791417435631
-0.00088263000000000002,3.015124242397262
-0.00088200000000000008,3.0114791417435631
-0.00088137000000000014,3.0114791417435631
-0.00088074000000000019,3.0078340410898643
-0.00088011000000000003,3.015124242397262
-0.00087948000000000008,3.0114791417435631
-0.00087885000000000014,3.0114791417435631
-0.00087821999999999998,3.0114791417435631
-0.00087759000000000003,3.0078340410898643
-0.00087696000000000009,3.015124242397262
-0.00087633000000000014,3.015124242397262
-0.00087569999999999998,3.0041889404361655
-0.00087507000000000004,3.0078340410898643
-0.00087444000000000009,3.0078340410898643
-0.00087381000000000015,3.0114791417435631
-0.00087317999999999998,3.015124242397262
-0.00087255000000000004,3.015124242397262
-0.0008719200000000001,3.0187693430509612
-0.00087129000000000015,3.015124242397262
-0.00087065999999999999,3.0114791417435631
-0.00087003000000000004,3.015124242397262
-0.0008694000000000001,3.015124242397262
-0.00086877000000000015,3.015124242397262
-0.00086813999999999999,3.0078340410898643
-0.00086751000000000005,3.0078340410898643
-0.0008668800000000001,3.0078340410898643
-0.00086625000000000016,3.0041889404361655
-0.00086562,3.0041889404361655
-0.00086499000000000005,3.0114791417435631
-0.00086436000000000011,3.0114791417435631
-0.00086373000000000016,3.0078340410898643
-0.0008631,3.0114791417435631
-0.00086247000000000006,3.0114791417435631
-0.00086184000000000011,3.0114791417435631
-0.00086121000000000017,3.0114791417435631
-0.00086058,3.015124242397262
-0.00085995000000000006,3.015124242397262
-0.00085932000000000011,3.0114791417435631
-0.00085869000000000017,3.0114791417435631
-0.00085806000000000001,3.0114791417435631
-0.00085743000000000006,3.0114791417435631
-0.00085680000000000012,3.0078340410898643
-0.00085617000000000017,3.0114791417435631
-0.00085554000000000001,3.0114791417435631
-0.00085491000000000007,3.0114791417435631
-0.00085428000000000012,3.015124242397262
-0.00085365000000000018,3.015124242397262
-0.00085302000000000002,3.015124242397262
-0.00085239000000000007,3.0114791417435631
-0.00085176000000000013,3.0114791417435631
-0.00085113000000000018,3.0114791417435631
-0.00085050000000000002,3.0114791417435631
-0.00084987000000000007,3.0114791417435631
-0.00084924000000000013,3.0114791417435631
-0.00084861000000000018,3.015124242397262
-0.00084798000000000002,3.015124242397262
-0.00084735000000000008,3.0114791417435631
-0.00084672000000000013,3.0114791417435631
-0.00084609000000000019,3.015124242397262
-0.00084546000000000003,3.0114791417435631
-0.00084483000000000008,3.0078340410898643
-0.00084420000000000014,3.0078340410898643
-0.00084356999999999998,3.0078340410898643
-0.00084294000000000003,3.0078340410898643
-0.00084231000000000009,3.0114791417435631
-0.00084168000000000014,3.0114791417435631
-0.00084104999999999998,3.0114791417435631
-0.00084042000000000003,3.015124242397262
-0.00083979000000000009,3.0114791417435631
-0.00083916000000000014,3.0114791417435631
-0.00083852999999999998,3.0114791417435631
-0.00083790000000000004,3.0078340410898643
-0.00083727000000000009,3.0114791417435631
-0.00083664000000000015,3.0114791417435631
-0.00083600999999999999,3.0187693430509612
-0.00083538000000000004,3.0224144437046601
-0.0008347500000000001,3.0187693430509612
-0.00083412000000000015,3.015124242397262
-0.00083348999999999999,3.0114791417435631
-0.00083286000000000005,3.0078340410898643
-0.0008322300000000001,3.0114791417435631
-0.00083160000000000016,3.0114791417435631
-0.00083096999999999999,3.0078340410898643
-0.00083034000000000005,3.0114791417435631
-0.0008297100000000001,3.015124242397262
-0.00082908000000000016,3.015124242397262
-0.00082845,3.015124242397262
-0.00082782000000000005,3.0114791417435631
-0.00082719000000000011,3.0114791417435631
-0.00082656000000000016,3.0114791417435631
-0.00082593,3.0114791417435631
-0.00082530000000000006,3.0114791417435631
-0.00082467000000000011,3.0114791417435631
-0.00082404000000000017,3.0078340410898643
-0.00082341000000000001,3.0114791417435631
-0.00082278000000000006,3.0078340410898643
-0.00082215000000000012,3.0114791417435631
-0.00082152000000000017,3.0114791417435631
-0.00082089000000000001,3.0078340410898643
-0.00082026000000000006,3.0114791417435631
-0.00081963000000000012,3.015124242397262
-0.00081900000000000017,3.0187693430509612
-0.00081837000000000001,3.0187693430509612
-0.00081774000000000007,3.0114791417435631
-0.00081711000000000012,3.0114791417435631
-0.00081648000000000018,3.0114791417435631
-0.00081585000000000002,3.0114791417435631
-0.00081522000000000007,3.0078340410898643
-0.00081459000000000013,3.0041889404361655
-0.00081396000000000018,3.0041889404361655
-0.00081333000000000002,3.0114791417435631
-0.00081270000000000008,3.0114791417435631
-0.00081207000000000013,3.0078340410898643
-0.00081144000000000019,3.0114791417435631
-0.00081081000000000002,3.015124242397262
-0.00081018000000000008,3.015124242397262
-0.00080955000000000013,3.0114791417435631
-0.00080891999999999997,3.015124242397262
-0.00080829000000000003,3.0114791417435631
-0.00080766000000000008,3.0078340410898643
-0.00080703000000000014,3.0078340410898643
-0.00080639999999999998,3.0078340410898643
-0.00080577000000000003,3.0078340410898643
-0.00080514000000000009,3.0078340410898643
-0.00080451000000000014,3.0078340410898643
-0.00080387999999999998,3.0078340410898643
-0.00080325000000000004,3.0114791417435631
-0.00080262000000000009,3.0114791417435631
-0.00080199000000000015,3.0114791417435631
-0.00080135999999999998,3.0078340410898643
-0.00080073000000000004,3.0078340410898643
-0.00080010000000000009,3.0041889404361655
-0.00079947000000000015,3.0078340410898643
-0.00079883999999999999,3.0114791417435631
-0.00079821000000000004,3.0114791417435631
-0.0007975800000000001,3.0114791417435631
-0.00079695000000000015,3.0041889404361655
-0.00079631999999999999,3.0078340410898643
-0.00079569000000000005,3.0114791417435631
-0.0007950600000000001,3.0114791417435631
-0.00079443000000000016,3.0114791417435631
-0.0007938,3.0078340410898643
-0.00079317000000000005,3.0114791417435631
-0.00079254000000000011,3.0114791417435631
-0.00079191000000000016,3.0078340410898643
-0.00079128,3.0114791417435631
-0.00079065000000000006,3.0078340410898643
-0.00079002000000000011,3.0078340410898643
-0.00078939000000000017,3.0078340410898643
-0.00078876,3.0114791417435631
-0.00078813000000000006,3.0078340410898643
-0.00078750000000000011,3.0114791417435631
-0.00078687000000000017,3.0078340410898643
-0.00078624000000000001,3.0041889404361655
-0.00078561000000000006,3.0078340410898643
-0.00078498000000000012,3.0114791417435631
-0.00078435000000000017,3.0114791417435631
-0.00078372000000000001,3.0114791417435631
-0.00078309000000000007,3.0114791417435631
-0.00078246000000000012,3.015124242397262
-0.00078183000000000018,3.0114791417435631
-0.00078120000000000002,3.015124242397262
-0.00078057000000000007,3.015124242397262
-0.00077994000000000013,3.015124242397262
-0.00077931000000000018,3.0114791417435631
-0.00077868000000000002,3.0114791417435631
-0.00077805000000000007,3.0078340410898643
-0.00077742000000000013,3.0078340410898643
-0.00077679000000000008,3.0114791417435631
-0.00077616000000000013,3.015124242397262
-0.00077553000000000008,3.0114791417435631
-0.00077490000000000013,3.0114791417435631
-0.00077427000000000008,3.015124242397262
-0.00077364000000000003,3.0114791417435631
-0.00077301000000000008,3.0041889404361655
-0.00077238000000000003,3.0114791417435631
-0.00077175000000000008,3.0114791417435631
-0.00077112000000000003,3.015124242397262
-0.00077049000000000009,3.0114791417435631
-0.00076986000000000003,3.015124242397262
-0.00076923000000000009,3.015124242397262
-0.00076860000000000003,3.015124242397262
-0.00076797000000000009,3.015124242397262
-0.00076734000000000004,3.0187693430509612
-0.00076671000000000009,3.015124242397262
-0.00076608000000000004,3.0114791417435631
-0.00076545000000000009,3.0114791417435631
-0.00076482000000000004,3.015124242397262
-0.00076419000000000009,3.015124242397262
-0.00076356000000000004,3.0114791417435631
-0.0007629300000000001,3.0078340410898643
-0.00076230000000000004,3.0078340410898643
-0.0007616700000000001,3.0078340410898643
-0.00076104000000000005,3.0078340410898643
-0.0007604100000000001,3.015124242397262
-0.00075978000000000005,3.0114791417435631
-0.0007591500000000001,3.0114791417435631
-0.00075852000000000005,3.0078340410898643
-0.0007578900000000001,3.0078340410898643
-0.00075726000000000005,3.0078340410898643
-0.00075663000000000011,3.0114791417435631
-0.00075600000000000005,3.0114791417435631
-0.00075537000000000011,3.0114791417435631
-0.00075474000000000005,3.0114791417435631
-0.00075411000000000011,3.0078340410898643
-0.00075348000000000006,3.0078340410898643
-0.00075285000000000011,3.0078340410898643
-0.00075222000000000006,3.015124242397262
-0.00075159000000000011,3.0114791417435631
-0.00075096000000000006,3.0078340410898643
-0.00075033000000000012,3.0078340410898643
-0.00074970000000000006,3.0078340410898643
-0.00074907000000000012,3.0114791417435631
-0.00074844000000000006,3.0114791417435631
-0.00074781000000000012,3.015124242397262
-0.00074718000000000007,3.015124242397262
-0.00074655000000000012,3.015124242397262
-0.00074592000000000007,3.0114791417435631
-0.00074529000000000012,3.0078340410898643
-0.00074466000000000007,3.015124242397262
-0.00074403000000000013,3.015124242397262
-0.00074340000000000007,3.0114791417435631
-0.00074277000000000013,3.0078340410898643
-0.00074214000000000007,3.0078340410898643
-0.00074151000000000013,3.015124242397262
-0.00074088000000000008,3.0114791417435631
-0.00074025000000000013,3.0114791417435631
-0.00073962000000000008,3.0114791417435631
-0.00073899000000000002,3.0114791417435631
-0.00073836000000000008,3.0078340410898643
-0.00073773000000000003,3.0041889404361655
-0.00073710000000000008,3.0114791417435631
-0.00073647000000000003,3.0078340410898643
-0.00073584000000000008,3.0114791417435631
-0.00073521000000000003,3.0078340410898643
-0.00073458000000000009,3.0114791417435631
-0.00073395000000000003,3.015124242397262
-0.00073332000000000009,3.015124242397262
-0.00073269000000000003,3.0114791417435631
-0.00073206000000000009,3.015124242397262
-0.00073143000000000004,3.015124242397262
-0.00073080000000000009,3.015124242397262
-0.00073017000000000004,3.015124242397262
-0.00072954000000000009,3.0114791417435631
-0.00072891000000000004,3.0078340410898643
-0.00072828000000000009,3.0114791417435631
-0.00072765000000000004,3.015124242397262
-0.0007270200000000001,3.015124242397262
-0.00072639000000000004,3.015124242397262
-0.0007257600000000001,3.015124242397262
-0.00072513000000000005,3.0114791417435631
-0.0007245000000000001,3.0114791417435631
-0.00072387000000000005,3.0078340410898643
-0.0007232400000000001,3.0041889404361655
-0.00072261000000000005,3.0041889404361655
-0.0007219800000000001,3.0078340410898643
-0.00072135000000000005,3.0114791417435631
-0.00072072000000000011,3.0114791417435631
-0.00072009000000000005,3.0114791417435631
-0.00071946000000000011,3.0114791417435631
-0.00071883000000000005,3.0078340410898643
-0.00071820000000000011,3.0114791417435631
-0.00071757000000000006,3.015124242397262
-0.00071694000000000011,3.0114791417435631
-0.00071631000000000006,3.0114791417435631
-0.00071568000000000011,3.0114791417435631
-0.00071505000000000006,3.0114791417435631
-0.00071442000000000012,3.0114791417435631
-0.00071379000000000006,3.0114791417435631
-0.00071316000000000012,3.0078340410898643
-0.00071253000000000006,3.0041889404361655
-0.00071190000000000012,3.0078340410898643
-0.00071127000000000007,3.0114791417435631
-0.00071064000000000012,3.015124242397262
-0.00071001000000000007,3.0114791417435631
-0.00070938000000000012,3.0114791417435631
-0.00070875000000000007,3.0114791417435631
-0.00070812000000000013,3.0114791417435631
-0.00070749000000000007,3.015124242397262
-0.00070686000000000013,3.0114791417435631
-0.00070623000000000007,3.0114791417435631
-0.00070560000000000013,3.0078340410898643
-0.00070497000000000008,3.0114791417435631
-0.00070434000000000002,3.0078340410898643
-0.00070371000000000008,3.0078340410898643
-0.00070308000000000002,3.0078340410898643
-0.00070245000000000008,3.0114791417435631
-0.00070182000000000003,3.0078340410898643
-0.00070119000000000008,3.0041889404361655
-0.00070056000000000003,3.0041889404361655
-0.00069993000000000008,3.0078340410898643
-0.00069930000000000003,3.0114791417435631
-0.00069867000000000009,3.0114791417435631
-0.00069804000000000003,3.0078340410898643
-0.00069741000000000009,3.015124242397262
-0.00069678000000000003,3.0114791417435631
-0.00069615000000000009,3.0078340410898643
-0.00069552000000000004,3.0114791417435631
-0.00069489000000000009,3.0078340410898643
-0.00069426000000000004,3.0114791417435631
-0.00069363000000000009,3.0078340410898643
-0.00069300000000000004,3.0078340410898643
-0.00069237000000000009,3.0114791417435631
-0.00069174000000000004,3.0114791417435631
-0.0006911100000000001,3.0114791417435631
-0.00069048000000000004,3.015124242397262
-0.0006898500000000001,3.015124242397262
-0.00068922000000000005,3.015124242397262
-0.0006885900000000001,3.0114791417435631
-0.00068796000000000005,3.0114791417435631
-0.0006873300000000001,3.015124242397262
-0.00068670000000000005,3.0114791417435631
-0.0006860700000000001,3.0078340410898643
-0.00068544000000000005,3.0114791417435631
-0.00068481000000000011,3.015124242397262
-0.00068418000000000005,3.0114791417435631
-0.00068355000000000011,3.0114791417435631
