#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A19B40
#Date Time: 2018-04-03 10:53::43.947

Time (s),Channel 1 (V),Channel 2 (V)
-0.0090100000000000006,1.0793467491506687,2.1313859166822016
-0.0090074999999999999,1.0796780433455331,2.1313859166822016
-0.0090050000000000009,1.0796780433455331,2.1317187410859444
-0.0090025000000000001,1.0800093375403976,2.1313859166822016
-0.0089999999999999993,1.0800093375403976,2.1313859166822016
-0.0089975000000000003,1.0800093375403976,2.1313859166822016
-0.0089949999999999995,1.0810032201249911,2.1240637797998621
-0.0089925000000000005,1.0826596910993134,2.1130805744763523
-0.0089899999999999997,1.0826596910993134,2.1134133988800952
-0.0089875000000000007,1.0829909852941777,2.113746223283838
-0.0089849999999999999,1.0829909852941779,2.1140790476875808
-0.0089824999999999992,1.0826596910993131,2.1140790476875808
-0.0089800000000000001,1.0823283969044488,2.113746223283838
-0.0089774999999999994,1.0826596910993143,2.1137462232838353
-0.0089750000000000003,1.0846474562685002,2.1077553840164689
-0.0089724999999999996,1.0866352214376871,2.0977706519041877
-0.0089700000000000005,1.0859726330479582,2.0981034763079305
-0.0089674999999999998,1.0866352214376871,2.0981034763079305
-0.0089650000000000007,1.0866352214376871,2.0984363007116733
-0.0089625,1.0863039272428225,2.0984363007116733
-0.0089599999999999992,1.0866352214376871,2.0984363007116733
-0.0089575000000000002,1.0866352214376871,2.0984363007116733
-0.0089549999999999994,1.0879603982171462,2.0924454614442998
-0.0089525000000000004,1.0902794575811965,2.0831263781395082
-0.0089499999999999996,1.0899481633863319,2.0827935537357654
-0.0089475000000000006,1.0899481633863319,2.0827935537357654
-0.0089449999999999998,1.0902794575811965,2.0827935537357654
-0.0089425000000000008,1.0902794575811965,2.0827935537357654
-0.00894,1.0896168691914674,2.0831263781395082
-0.0089374999999999993,1.089948163386333,2.083126378139506
-0.0089350000000000002,1.0925985169452477,2.0781340120833676
-0.0089324999999999995,1.0959114588938925,2.0721431728159989
-0.0089300000000000004,1.095580164699028,2.0724759972197413
-0.0089274999999999997,1.0952488705041636,2.0721431728159989
-0.0089250000000000006,1.0955801646990277,2.0721431728159989
-0.0089224999999999999,1.095580164699028,2.0721431728159989
-0.0089200000000000008,1.095580164699028,2.0721431728159989
-0.0089175000000000001,1.0959114588938925,2.0721431728159989
-0.0089149999999999993,1.0978992240630807,2.0681492799710832
-0.0089125000000000003,1.1008808718168597,2.0611599674924892
-0.0089099999999999995,1.1005495776219951,2.0611599674924892
-0.0089075000000000005,1.1005495776219951,2.0611599674924892
-0.0089049999999999997,1.1005495776219951,2.0618256162999749
-0.0089025000000000007,1.1005495776219951,2.0618256162999749
-0.0088999999999999999,1.1005495776219951,2.061492791896232
-0.0088974999999999992,1.1008808718168608,2.0618256162999735
-0.0088950000000000001,1.1031999311809111,2.0588301966662903
-0.0088924999999999994,1.1051876963500982,2.0541706550138921
-0.0088900000000000003,1.1055189905449623,2.0545034794176349
-0.0088874999999999996,1.1055189905449623,2.0545034794176349
-0.0088850000000000005,1.1051876963500979,2.0541706550138921
-0.0088824999999999998,1.1051876963500979,2.0541706550138921
-0.0088800000000000007,1.1051876963500979,2.0541706550138921
-0.0088775,1.1048564021552334,2.0541706550138921
-0.0088749999999999992,1.1068441673244211,2.0521737085914342
-0.0088725000000000002,1.1088319324936071,2.0478469913427806
-0.0088699999999999994,1.1085006382987428,2.0481798157465234
-0.0088675000000000004,1.1085006382987428,2.0481798157465234
-0.0088649999999999996,1.1088319324936071,2.0485126401502662
-0.0088625000000000006,1.108500638298743,2.047846991342781
-0.0088599999999999998,1.1085006382987428,2.0478469913427806
-0.0088575000000000008,1.1078380499090139,2.0475141669390378
-0.008855,1.1104884034679297,2.0461828693240669
-0.0088524999999999993,1.1131387570268452,2.0445187473053537
-0.0088500000000000002,1.1128074628319808,2.0441859229016108
-0.0088474999999999995,1.1131387570268454,2.043853098497868
-0.0088450000000000004,1.1131387570268454,2.0441859229016108
-0.0088424999999999997,1.1128074628319808,2.043853098497868
-0.0088400000000000006,1.1134700512217097,2.043853098497868
-0.0088374999999999999,1.1131387570268454,2.043853098497868
-0.0088350000000000008,1.1138013454165741,2.0431874496903832
-0.0088325000000000001,1.1157891105857611,2.0415233276716691
-0.0088299999999999993,1.1157891105857611,2.0418561520754119
-0.0088275000000000003,1.1157891105857611,2.0421889764791548
-0.0088249999999999995,1.1161204047806257,2.0418561520754119
-0.0088225000000000005,1.1157891105857611,2.0418561520754119
-0.0088199999999999997,1.1154578163908968,2.0418561520754119
-0.0088175000000000007,1.1161204047806255,2.0418561520754119
-0.0088149999999999999,1.1171142873652191,2.0418561520754119
-0.0088124999999999992,1.1184394641446773,2.0411905032679263
-0.0088100000000000001,1.119102052534406,2.0415233276716691
-0.0088074999999999994,1.1187707583395416,2.0411905032679263
-0.0088050000000000003,1.119102052534406,2.0408576788641839
-0.0088024999999999996,1.119102052534406,2.0411905032679263
-0.0088000000000000005,1.119102052534406,2.0415233276716691
-0.0087974999999999998,1.1187707583395414,2.0411905032679263
-0.0087950000000000007,1.1197646409241344,2.0411905032679263
-0.0087925,1.120427229313864,2.0411905032679263
-0.0087899999999999992,1.1200959351189996,2.0415233276716691
-0.0087875000000000002,1.120427229313864,2.0411905032679263
-0.0087849999999999994,1.1207585235087281,2.0415233276716691
-0.0087825000000000004,1.120427229313864,2.0411905032679263
-0.0087799999999999996,1.1200959351189994,2.0411905032679263
-0.0087775000000000006,1.1200959351189994,2.0411905032679263
-0.0087749999999999998,1.1207585235087283,2.0415233276716691
-0.0087725000000000008,1.1227462886779143,2.0421889764791543
-0.00877,1.1227462886779151,2.0421889764791548
-0.0087674999999999993,1.1220837002881865,2.0421889764791548
-0.0087650000000000002,1.1224149944830508,2.0421889764791548
-0.0087624999999999995,1.1227462886779151,2.0425218008828971
-0.0087600000000000004,1.1224149944830508,2.0418561520754119
-0.0087574999999999997,1.1224149944830508,2.0421889764791548
-0.0087550000000000006,1.1224149944830508,2.0425218008828971
-0.0087524999999999999,1.1227462886779151,2.0435202740941256
-0.0087500000000000008,1.1227462886779151,2.0435202740941256
-0.0087475000000000001,1.1227462886779151,2.0435202740941256
-0.0087449999999999993,1.122414994483051,2.043853098497868
-0.0087425000000000003,1.1227462886779151,2.043853098497868
-0.0087399999999999995,1.1227462886779151,2.043853098497868
-0.0087375000000000005,1.1224149944830508,2.043853098497868
-0.0087349999999999997,1.1234088770676443,2.0441859229016108
-0.0087325000000000007,1.1237401712625084,2.0455172205165812
-0.0087299999999999999,1.1237401712625086,2.0461828693240669
-0.0087274999999999991,1.1237401712625086,2.0455172205165821
-0.0087250000000000001,1.1237401712625086,2.0461828693240669
-0.0087224999999999994,1.1240714654573731,2.0458500449203245
-0.0087200000000000003,1.1240714654573731,2.0458500449203245
-0.0087174999999999996,1.1244027596522377,2.0461828693240669
-0.0087150000000000005,1.1234088770676443,2.0465156937278097
-0.0087124999999999998,1.1227462886779151,2.0465156937278097
-0.0087100000000000007,1.1220837002881865,2.0465156937278097
-0.0087075,1.1224149944830508,2.0465156937278097
-0.0087049999999999992,1.1224149944830506,2.0465156937278097
-0.0087025000000000002,1.1220837002881863,2.0461828693240669
-0.0086999999999999994,1.1224149944830506,2.0461828693240669
-0.0086975000000000004,1.1220837002881863,2.0461828693240669
-0.0086949999999999996,1.1224149944830508,2.0465156937278097
-0.0086925000000000006,1.1224149944830508,2.0465156937278097
-0.0086899999999999998,1.1217524060933217,2.0465156937278097
-0.0086875000000000008,1.122083700288186,2.0468485181315526
-0.008685,1.1227462886779151,2.0461828693240669
-0.0086824999999999992,1.122414994483051,2.0461828693240669
-0.0086800000000000002,1.1227462886779151,2.0458500449203245
-0.0086774999999999994,1.1220837002881863,2.0461828693240669
-0.0086750000000000004,1.1210898177035928,2.0461828693240669
-0.0086724999999999997,1.1194333467292705,2.0458500449203245
-0.0086700000000000006,1.1194333467292705,2.0458500449203245
-0.0086674999999999999,1.1194333467292705,2.0455172205165817
-0.0086650000000000008,1.1197646409241346,2.0455172205165817
-0.0086625000000000001,1.1197646409241349,2.0451843961128389
-0.0086599999999999993,1.1194333467292708,2.0458500449203245
-0.0086575000000000003,1.1197646409241349,2.0458500449203245
-0.0086549999999999995,1.1184394641446771,2.0451843961128389
-0.0086525000000000005,1.1161204047806257,2.043853098497868
-0.0086499999999999997,1.1161204047806257,2.0435202740941256
-0.0086475000000000007,1.1161204047806257,2.043853098497868
-0.0086449999999999999,1.1161204047806257,2.043853098497868
-0.0086424999999999991,1.1167829931703543,2.043853098497868
-0.0086400000000000001,1.1161204047806257,2.043853098497868
-0.0086374999999999993,1.1161204047806244,2.0438530984978671
-0.0086350000000000003,1.1131387570268454,2.0421889764791548
-0.0086324999999999995,1.1091632266884717,2.0385279080379846
-0.0086300000000000005,1.1088319324936071,2.0388607324417274
-0.0086274999999999998,1.1088319324936071,2.0385279080379846
-0.0086250000000000007,1.1088319324936071,2.0388607324417274
-0.0086225,1.1088319324936071,2.0385279080379846
-0.0086199999999999992,1.1091632266884717,2.0381950836342422
-0.0086175000000000002,1.1091632266884717,2.0385279080379846
-0.0086149999999999994,1.1041938137655021,2.0351996640005545
-0.0086125000000000004,1.0988931066476728,2.0282103515219605
-0.0086099999999999996,1.0992244008425374,2.0282103515219605
-0.0086075000000000006,1.0992244008425374,2.0282103515219605
-0.0086049999999999998,1.0988931066476728,2.0285431759257033
-0.0086025000000000008,1.0992244008425371,2.0285431759257033
-0.0086,1.0995556950374017,2.0285431759257033
-0.0085974999999999992,1.0992244008425345,2.0285431759257011
-0.0085950000000000002,1.0929298111401122,2.0235508098695627
-0.0085924999999999994,1.0833222794890423,2.013566077757281
-0.0085900000000000004,1.0833222794890423,2.0138989021610239
-0.0085874999999999996,1.0833222794890423,2.0138989021610239
-0.0085850000000000006,1.0836535736839066,2.0142317265647667
-0.0085824999999999999,1.0839848678787714,2.0142317265647667
-0.0085800000000000008,1.0839848678787714,2.0138989021610239
-0.0085775000000000001,1.0836535736839068,2.0138989021610239
-0.0085749999999999993,1.0760338072020195,2.0082408872973923
-0.0085725000000000003,1.0664262755509539,1.9959263843589174
-0.0085699999999999995,1.0664262755509539,1.9959263843589174
-0.0085675000000000005,1.0667575697458185,1.9959263843589174
-0.0085649999999999997,1.0667575697458185,1.9962592087626603
-0.0085625000000000007,1.0667575697458185,1.9962592087626603
-0.0085599999999999999,1.0664262755509539,1.9962592087626603
-0.0085574999999999991,1.0667575697458145,1.9965920331664004
-0.0085550000000000001,1.0581439206793419,1.990601193899034
-0.0085524999999999993,1.0468799180539494,1.977953866556811
-0.0085500000000000003,1.0465486238590853,1.977953866556811
-0.0085474999999999995,1.0468799180539496,1.9776210421530682
-0.0085450000000000005,1.0468799180539496,1.9776210421530682
-0.0085424999999999997,1.0465486238590853,1.9776210421530682
-0.0085400000000000007,1.0465486238590853,1.9772882177493256
-0.0085375,1.0468799180539496,1.9776210421530682
-0.0085349999999999992,1.0379349747926039,1.9716302028856931
-0.0085325000000000002,1.0273335605569456,1.9573187535247629
-0.0085299999999999994,1.0273335605569456,1.9576515779285055
-0.0085275000000000004,1.0273335605569456,1.9576515779285055
-0.0085249999999999996,1.0273335605569456,1.9573187535247629
-0.0085225000000000006,1.0276648547518099,1.9576515779285055
-0.0085199999999999998,1.0273335605569456,1.9576515779285055
-0.0085175000000000008,1.0273335605569456,1.9576515779285055
-0.008515,1.020045088269927,1.9523263874686223
-0.0085124999999999992,1.0094436740342634,1.9390134113189137
-0.0085100000000000002,1.0091123798393993,1.9390134113189137
-0.0085074999999999994,1.0091123798393993,1.9390134113189137
-0.0085050000000000004,1.0087810856445347,1.9393462357226563
-0.0085024999999999996,1.0091123798393993,1.9396790601263991
-0.0085000000000000006,1.0091123798393993,1.9390134113189139
-0.0084974999999999998,1.0091123798393993,1.9393462357226563
-0.0084950000000000008,1.0021552017472484,1.9336882208590329
-0.0084925,0.9918850817064464,1.9220393667280353
-0.0084899999999999993,0.9918850817064464,1.9223721911317777
-0.0084875000000000003,0.9918850817064464,1.9220393667280353
-0.0084849999999999995,0.9918850817064464,1.9220393667280353
-0.0084825000000000005,0.9918850817064464,1.9223721911317779
-0.0084799999999999997,0.99155378751158185,1.9223721911317779
-0.0084775000000000007,0.99188508170644629,1.9220393667280355
-0.0084749999999999999,0.98525919780915694,1.9173798250756373
-0.0084725000000000009,0.97631425454782006,1.9070622685596179
-0.0084700000000000001,0.97631425454781595,1.9067294441558704
-0.0084674999999999993,0.9766455487426805,1.9070622685596132
-0.0084650000000000003,0.9766455487426805,1.9070622685596132
-0.0084624999999999995,0.97631425454781595,1.9070622685596132
-0.0084600000000000005,0.97598296035295151,1.9073950929633559
-0.0084574999999999997,0.97598296035295151,1.9073950929633559
-0.0084550000000000007,0.97068225323512225,1.9037340245221877
-0.0084524999999999999,0.96273119255837236,1.8930836436024192
-0.0084499999999999992,0.96273119255837247,1.8930836436024192
-0.0084475000000000001,0.96306248675323691,1.8930836436024192
-0.0084449999999999994,0.96306248675323691,1.8937492924099044
-0.0084425000000000004,0.96306248675323691,1.8930836436024192
-0.0084399999999999996,0.96306248675323691,1.8930836436024192
-0.0084375000000000006,0.96339378094810135,1.893416468006162
-0.0084349999999999998,0.95875566221999864,1.8897553995649921
-0.0084325000000000008,0.95279236671244072,1.8824332626826557
-0.00843,0.9524610725175735,1.8824332626826523
-0.0084274999999999992,0.95279236671243794,1.8827660870863954
-0.0084250000000000002,0.9524610725175735,1.8830989114901378
-0.0084224999999999994,0.95212977832270906,1.8824332626826523
-0.0084200000000000004,0.95279236671243805,1.8827660870863951
-0.0084174999999999996,0.95279236671243805,1.8824332626826523
-0.0084150000000000006,0.94914813056893044,1.8807691406639395
-0.0084124999999999998,0.94351612925623263,1.8737798281853419
-0.0084100000000000008,0.94417871764596129,1.8737798281853419
-0.0084075,0.94417871764596162,1.8737798281853419
-0.0084049999999999993,0.94417871764596162,1.8737798281853422
-0.0084025000000000002,0.94417871764596162,1.8741126525890845
-0.0083999999999999995,0.94384742345109718,1.8741126525890845
-0.0083975000000000005,0.94384742345109718,1.8737798281853419
-0.0083949999999999997,0.94053448150245234,1.8721157061666283
-0.0083925000000000007,0.93689024535894472,1.8677889889179751
-0.0083899999999999999,0.9372215395538076,1.8674561645142302
-0.0083875000000000009,0.93689024535894316,1.8677889889179728
-0.0083850000000000001,0.9372215395538076,1.8671233401104876
-0.0083824999999999993,0.93722153955380771,1.866790515706745
-0.0083800000000000003,0.93755283374867204,1.8671233401104876
-0.0083774999999999995,0.93755283374867204,1.8674561645142302
-0.0083750000000000005,0.93490248018975619,1.8661248668992594
-0.0083724999999999997,0.93225212663084034,1.8624637984580896
-0.0083700000000000007,0.93192083243597601,1.862130974054347
-0.0083674999999999999,0.9319208324359759,1.8621309740543468
-0.0083649999999999992,0.93192083243597601,1.8624637984580894
-0.0083625000000000001,0.93225212663084034,1.8621309740543468
-0.0083599999999999994,0.93158953824111157,1.8621309740543468
-0.0083575000000000003,0.9319208324359759,1.8621309740543468
