-0.00031500000000000001,-0.017599501480216134
-0.00031437000000000001,-0.017599501480216134
-0.00031374000000000001,-0.013954400826517242
-0.00031311000000000002,-0.013954400826517242
-0.00031248000000000002,-0.017599501480216134
-0.00031185000000000002,-0.013954400826517242
-0.00031122000000000002,-0.017599501480216134
-0.00031059000000000002,-0.013954400826517242
-0.00030996000000000002,-0.013954400826517242
-0.00030933000000000002,-0.017599501480216134
-0.00030870000000000002,-0.01030930017281835
-0.00030807000000000002,-0.013954400826517242
-0.00030744000000000002,-0.017599501480216134
-0.00030681000000000003,-0.017599501480216134
-0.00030618000000000003,-0.01030930017281835
-0.00030555000000000003,-0.017599501480216134
-0.00030492000000000003,-0.01030930017281835
-0.00030429000000000003,-0.013954400826517242
-0.00030366000000000003,-0.017599501480216134
-0.00030303000000000003,-0.021244602133915026
-0.00030240000000000003,-0.024889702787613918
-0.00030177000000000003,-0.021244602133915026
-0.00030114000000000003,-0.017599501480216134
-0.00030051000000000003,-0.013954400826517242
-0.00029988000000000004,-0.013954400826517242
-0.00029925000000000004,-0.01030930017281835
-0.00029862000000000004,-0.013954400826517242
-0.00029799000000000004,-0.01030930017281835
-0.00029736000000000004,-0.01030930017281835
-0.00029673000000000004,-0.017599501480216134
-0.00029610000000000004,-0.021244602133915026
-0.00029546999999999999,-0.021244602133915026
-0.00029483999999999999,-0.021244602133915026
-0.00029420999999999999,-0.013954400826517242
-0.00029357999999999999,-0.01030930017281835
-0.00029294999999999999,-0.017599501480216134
-0.00029231999999999999,-0.017599501480216134
-0.00029168999999999999,-0.021244602133915026
-0.00029105999999999999,-0.017599501480216134
-0.00029043,-0.013954400826517242
-0.0002898,-0.013954400826517242
-0.00028917,-0.017599501480216134
-0.00028854,-0.024889702787613918
-0.00028791,-0.017599501480216134
-0.00028728,-0.017599501480216134
-0.00028665,-0.013954400826517242
-0.00028602,-0.013954400826517242
-0.00028539,-0.017599501480216134
-0.00028476,-0.013954400826517242
-0.00028413000000000001,-0.013954400826517242
-0.00028350000000000001,-0.017599501480216134
-0.00028287000000000001,-0.021244602133915026
-0.00028224000000000001,-0.017599501480216134
-0.00028161000000000001,-0.013954400826517242
-0.00028098000000000001,-0.01030930017281835
-0.00028035000000000001,-0.01030930017281835
-0.00027972000000000001,-0.013954400826517242
-0.00027909000000000001,-0.013954400826517242
-0.00027846000000000001,-0.017599501480216134
-0.00027783000000000001,-0.01030930017281835
-0.00027720000000000002,-0.013954400826517242
-0.00027657000000000002,-0.017599501480216134
-0.00027594000000000002,-0.013954400826517242
-0.00027531000000000002,-0.017599501480216134
-0.00027468000000000002,-0.013954400826517242
-0.00027405000000000002,-0.017599501480216134
-0.00027342000000000002,-0.017599501480216134
-0.00027279000000000002,-0.017599501480216134
-0.00027216000000000002,-0.013954400826517242
-0.00027153000000000002,-0.017599501480216134
-0.00027090000000000003,-0.017599501480216134
-0.00027027000000000003,-0.017599501480216134
-0.00026964000000000003,-0.017599501480216134
-0.00026901000000000003,-0.021244602133915026
-0.00026838000000000003,-0.017599501480216134
-0.00026775000000000003,-0.017599501480216134
-0.00026712000000000003,-0.017599501480216134
-0.00026649000000000003,-0.017599501480216134
-0.00026586000000000003,-0.013954400826517242
-0.00026523000000000003,-0.021244602133915026
-0.00026460000000000003,-0.017599501480216134
-0.00026397000000000004,-0.017599501480216134
-0.00026334000000000004,-0.017599501480216134
-0.00026271000000000004,-0.024889702787613918
-0.00026208000000000004,-0.021244602133915026
-0.00026145000000000004,-0.024889702787613918
-0.00026081999999999999,-0.021244602133915026
-0.00026018999999999999,-0.017599501480216134
-0.00025955999999999999,-0.017599501480216134
-0.00025892999999999999,-0.013954400826517242
-0.00025829999999999999,-0.017599501480216134
-0.00025766999999999999,-0.021244602133915026
-0.00025703999999999999,-0.021244602133915026
-0.00025640999999999999,-0.021244602133915026
-0.00025577999999999999,-0.024889702787613918
-0.00025514999999999999,-0.021244602133915026
-0.00025452,-0.021244602133915026
-0.00025389,-0.024889702787613918
-0.00025326,-0.021244602133915026
-0.00025263,-0.017599501480216134
-0.000252,-0.021244602133915026
-0.00025137,-0.021244602133915026
-0.00025074,-0.017599501480216134
-0.00025011,-0.013954400826517242
-0.00024948,-0.01030930017281835
-0.00024885,-0.021244602133915026
-0.00024822000000000001,-0.017599501480216134
-0.00024759000000000001,-0.017599501480216134
-0.00024696000000000001,-0.021244602133915026
-0.00024633000000000001,-0.017599501480216134
-0.00024570000000000001,-0.021244602133915026
-0.00024507000000000001,-0.01030930017281835
-0.00024444000000000001,-0.013954400826517242
-0.00024381000000000001,-0.013954400826517242
-0.00024318000000000001,-0.017599501480216134
-0.00024255000000000001,-0.017599501480216134
-0.00024192000000000001,-0.013954400826517242
-0.00024129000000000002,-0.017599501480216134
-0.00024066000000000002,-0.013954400826517242
-0.00024003000000000002,-0.01030930017281835
-0.00023940000000000002,-0.01030930017281835
-0.00023877000000000002,-0.013954400826517242
-0.00023814000000000002,-0.021244602133915026
-0.00023751000000000002,-0.013954400826517242
-0.00023688000000000002,-0.021244602133915026
-0.00023625000000000002,-0.024889702787613918
-0.00023562000000000002,-0.021244602133915026
-0.00023499000000000003,-0.021244602133915026
-0.00023436,-0.017599501480216134
-0.00023373,-0.013954400826517242
-0.0002331,-0.017599501480216134
-0.00023247,-0.017599501480216134
-0.00023184,-0.01030930017281835
-0.00023121,-0.013954400826517242
-0.00023058,-0.021244602133915026
-0.00022995000000000001,-0.017599501480216134
-0.00022932000000000001,-0.024889702787613918
-0.00022869000000000001,-0.017599501480216134
-0.00022806000000000001,-0.021244602133915026
-0.00022743000000000001,-0.021244602133915026
-0.00022680000000000001,-0.021244602133915026
-0.00022617000000000001,-0.024889702787613918
-0.00022554000000000001,-0.024889702787613918
-0.00022491000000000001,-0.017599501480216134
-0.00022428000000000001,-0.013954400826517242
-0.00022365000000000002,-0.013954400826517242
-0.00022302000000000002,-0.017599501480216134
-0.00022239000000000002,-0.021244602133915026
-0.00022176000000000002,-0.021244602133915026
-0.00022113000000000002,-0.021244602133915026
-0.00022050000000000002,-0.017599501480216134
-0.00021987000000000002,-0.017599501480216134
-0.00021924000000000002,-0.01030930017281835
-0.00021861000000000002,-0.013954400826517242
-0.00021798000000000002,-0.013954400826517242
-0.00021735,-0.021244602133915026
-0.00021672,-0.013954400826517242
-0.00021609,-0.017599501480216134
-0.00021546,-0.017599501480216134
-0.00021483,-0.021244602133915026
-0.0002142,-0.017599501480216134
-0.00021357,-0.017599501480216134
-0.00021294,-0.017599501480216134
-0.00021231000000000001,-0.017599501480216134
-0.00021168000000000001,-0.013954400826517242
-0.00021105000000000001,-0.017599501480216134
-0.00021042000000000001,-0.017599501480216134
-0.00020979000000000001,-0.017599501480216134
-0.00020916000000000001,-0.01030930017281835
-0.00020853000000000001,-0.013954400826517242
-0.00020790000000000001,-0.01030930017281835
-0.00020727000000000001,-0.013954400826517242
-0.00020664000000000001,-0.017599501480216134
-0.00020601000000000001,-0.017599501480216134
-0.00020538000000000002,-0.021244602133915026
-0.00020475000000000002,-0.013954400826517242
-0.00020412000000000002,-0.01030930017281835
-0.00020349000000000002,-0.01030930017281835
-0.00020286000000000002,-0.013954400826517242
-0.00020223000000000002,-0.017599501480216134
-0.00020160000000000002,-0.013954400826517242
-0.00020097000000000002,-0.017599501480216134
-0.00020034000000000002,-0.013954400826517242
-0.00019971,-0.013954400826517242
-0.00019908,-0.017599501480216134
-0.00019845,-0.017599501480216134
-0.00019782,-0.017599501480216134
-0.00019719,-0.017599501480216134
-0.00019656,-0.017599501480216134
-0.00019593,-0.017599501480216134
-0.0001953,-0.017599501480216134
-0.00019467,-0.017599501480216134
-0.00019404000000000001,-0.013954400826517242
-0.00019341000000000001,-0.017599501480216134
-0.00019278000000000001,-0.021244602133915026
-0.00019215000000000001,-0.017599501480216134
-0.00019152000000000001,-0.013954400826517242
-0.00019089000000000001,-0.01030930017281835
-0.00019026000000000001,-0.013954400826517242
-0.00018963000000000001,-0.017599501480216134
-0.00018900000000000001,-0.021244602133915026
-0.00018837000000000001,-0.017599501480216134
-0.00018774000000000002,-0.021244602133915026
-0.00018711000000000002,-0.017599501480216134
-0.00018648000000000002,-0.017599501480216134
-0.00018585000000000002,-0.021244602133915026
-0.00018522000000000002,-0.017599501480216134
-0.00018459000000000002,-0.021244602133915026
-0.00018396000000000002,-0.017599501480216134
-0.00018333000000000002,-0.021244602133915026
-0.00018270000000000002,-0.021244602133915026
-0.00018207,-0.017599501480216134
-0.00018144,-0.013954400826517242
-0.00018081,-0.017599501480216134
-0.00018018,-0.013954400826517242
-0.00017955,-0.017599501480216134
-0.00017892,-0.017599501480216134
-0.00017829,-0.017599501480216134
-0.00017766,-0.017599501480216134
-0.00017703,-0.021244602133915026
-0.00017640000000000001,-0.017599501480216134
-0.00017577000000000001,-0.013954400826517242
-0.00017514000000000001,-0.013954400826517242
-0.00017451000000000001,-0.017599501480216134
-0.00017388000000000001,-0.017599501480216134
-0.00017325000000000001,-0.017599501480216134
-0.00017262000000000001,-0.013954400826517242
-0.00017199000000000001,-0.017599501480216134
-0.00017136000000000001,-0.017599501480216134
-0.00017073000000000001,-0.017599501480216134
-0.00017010000000000001,-0.01030930017281835
-0.00016947000000000002,-0.01030930017281835
-0.00016884000000000002,-0.017599501480216134
-0.00016821000000000002,-0.017599501480216134
-0.00016758000000000002,-0.021244602133915026
-0.00016695000000000002,-0.017599501480216134
-0.00016632000000000002,-0.017599501480216134
-0.00016569000000000002,-0.017599501480216134
-0.00016506,-0.017599501480216134
-0.00016443,-0.013954400826517242
-0.0001638,-0.021244602133915026
-0.00016317,-0.021244602133915026
-0.00016254,-0.021244602133915026
-0.00016191,-0.021244602133915026
-0.00016128,-0.013954400826517242
-0.00016065,-0.017599501480216134
-0.00016002,-0.017599501480216134
-0.00015939,-0.021244602133915026
-0.00015876,-0.017599501480216134
-0.00015813000000000001,-0.021244602133915026
-0.00015750000000000001,-0.017599501480216134
-0.00015687000000000001,-0.021244602133915026
-0.00015624000000000001,-0.017599501480216134
-0.00015561000000000001,-0.017599501480216134
-0.00015498000000000001,-0.017599501480216134
-0.00015435000000000001,-0.017599501480216134
-0.00015372000000000001,-0.017599501480216134
-0.00015309000000000001,-0.017599501480216134
-0.00015246000000000001,-0.013954400826517242
-0.00015183000000000002,-0.017599501480216134
-0.00015120000000000002,-0.017599501480216134
-0.00015057000000000002,-0.013954400826517242
-0.00014994000000000002,-0.017599501480216134
-0.00014931000000000002,-0.017599501480216134
-0.00014868000000000002,-0.017599501480216134
-0.00014805000000000002,-0.013954400826517242
-0.00014741999999999999,-0.017599501480216134
-0.00014679,-0.017599501480216134
-0.00014616,-0.017599501480216134
-0.00014553,-0.021244602133915026
-0.0001449,-0.021244602133915026
-0.00014427,-0.013954400826517242
-0.00014364,-0.017599501480216134
-0.00014301,-0.021244602133915026
-0.00014238,-0.017599501480216134
-0.00014175,-0.017599501480216134
-0.00014112,-0.017599501480216134
-0.00014049000000000001,-0.021244602133915026
-0.00013986000000000001,-0.021244602133915026
-0.00013923000000000001,-0.021244602133915026
-0.00013860000000000001,-0.013954400826517242
-0.00013797000000000001,-0.013954400826517242
-0.00013734000000000001,-0.013954400826517242
-0.00013671000000000001,-0.017599501480216134
-0.00013608000000000001,-0.013954400826517242
-0.00013545000000000001,-0.017599501480216134
-0.00013482000000000001,-0.017599501480216134
-0.00013419000000000001,-0.017599501480216134
-0.00013356000000000002,-0.021244602133915026
-0.00013293000000000002,-0.024889702787613918
-0.00013230000000000002,-0.021244602133915026
-0.00013167000000000002,-0.017599501480216134
-0.00013104000000000002,-0.017599501480216134
-0.00013040999999999999,-0.013954400826517242
-0.00012977999999999999,-0.021244602133915026
-0.00012915,-0.017599501480216134
-0.00012852,-0.021244602133915026
-0.00012789,-0.024889702787613918
-0.00012726,-0.024889702787613918
-0.00012663,-0.017599501480216134
-0.000126,-0.013954400826517242
-0.00012537,-0.013954400826517242
-0.00012474,-0.017599501480216134
-0.00012411,-0.017599501480216134
-0.00012348,-0.017599501480216134
-0.00012285,-0.017599501480216134
-0.00012222000000000001,-0.017599501480216134
-0.00012159000000000001,-0.021244602133915026
-0.00012096000000000001,-0.021244602133915026
-0.00012033000000000001,-0.017599501480216134
-0.00011970000000000001,-0.017599501480216134
-0.00011907000000000001,-0.017599501480216134
-0.00011844000000000001,-0.017599501480216134
-0.00011781000000000001,-0.017599501480216134
-0.00011718,-0.017599501480216134
-0.00011655,-0.017599501480216134
-0.00011592,-0.017599501480216134
-0.00011529,-0.021244602133915026
-0.00011466,-0.013954400826517242
-0.00011403,-0.013954400826517242
-0.00011340000000000001,-0.013954400826517242
-0.00011277000000000001,-0.017599501480216134
-0.00011214000000000001,-0.013954400826517242
-0.00011151000000000001,-0.017599501480216134
-0.00011088000000000001,-0.021244602133915026
-0.00011025000000000001,-0.021244602133915026
-0.00010962000000000001,-0.017599501480216134
-0.00010899000000000001,-0.017599501480216134
-0.00010836,-0.013954400826517242
-0.00010773,-0.017599501480216134
-0.0001071,-0.017599501480216134
-0.00010647,-0.017599501480216134
-0.00010584,-0.013954400826517242
-0.00010521,-0.013954400826517242
-0.00010458,-0.013954400826517242
-0.00010395000000000001,-0.013954400826517242
-0.00010332000000000001,-0.01030930017281835
-0.00010269000000000001,-0.01030930017281835
-0.00010206000000000001,-0.017599501480216134
-0.00010143000000000001,-0.013954400826517242
-0.00010080000000000001,-0.013954400826517242
-0.00010017000000000001,-0.013954400826517242
-9.9539999999999999e-05,-0.013954400826517242
-9.891e-05,-0.017599501480216134
-9.8280000000000001e-05,-0.017599501480216134
-9.7650000000000002e-05,-0.021244602133915026
-9.7020000000000003e-05,-0.013954400826517242
-9.6390000000000004e-05,-0.017599501480216134
-9.5760000000000005e-05,-0.021244602133915026
-9.5130000000000006e-05,-0.017599501480216134
-9.4500000000000007e-05,-0.017599501480216134
-9.3870000000000008e-05,-0.021244602133915026
-9.3240000000000009e-05,-0.017599501480216134
-9.2610000000000009e-05,-0.017599501480216134
-9.198000000000001e-05,-0.021244602133915026
-9.1350000000000011e-05,-0.024889702787613918
-9.0719999999999999e-05,-0.024889702787613918
-9.009e-05,-0.021244602133915026
-8.9460000000000001e-05,-0.021244602133915026
-8.8830000000000002e-05,-0.017599501480216134
-8.8200000000000003e-05,-0.013954400826517242
-8.7570000000000004e-05,-0.013954400826517242
-8.6940000000000004e-05,-0.013954400826517242
-8.6310000000000005e-05,-0.013954400826517242
-8.5680000000000006e-05,-0.013954400826517242
-8.5050000000000007e-05,-0.021244602133915026
-8.4420000000000008e-05,-0.021244602133915026
-8.3790000000000009e-05,-0.017599501480216134
-8.316000000000001e-05,-0.017599501480216134
-8.2529999999999998e-05,-0.017599501480216134
-8.1899999999999999e-05,-0.017599501480216134
-8.1269999999999999e-05,-0.017599501480216134
-8.064e-05,-0.021244602133915026
-8.0010000000000001e-05,-0.021244602133915026
-7.9380000000000002e-05,-0.021244602133915026
-7.8750000000000003e-05,-0.021244602133915026
-7.8120000000000004e-05,-0.013954400826517242
-7.7490000000000005e-05,-0.013954400826517242
-7.6860000000000006e-05,-0.021244602133915026
-7.6230000000000007e-05,-0.024889702787613918
-7.5600000000000008e-05,-0.021244602133915026
-7.4970000000000009e-05,-0.013954400826517242
-7.434000000000001e-05,-0.013954400826517242
-7.3709999999999997e-05,-0.017599501480216134
-7.3079999999999998e-05,-0.017599501480216134
-7.2449999999999999e-05,-0.017599501480216134
-7.182e-05,-0.021244602133915026
-7.1190000000000001e-05,-0.013954400826517242
-7.0560000000000002e-05,-0.017599501480216134
-6.9930000000000003e-05,-0.013954400826517242
-6.9300000000000004e-05,-0.013954400826517242
-6.8670000000000005e-05,-0.013954400826517242
-6.8040000000000006e-05,-0.013954400826517242
-6.7410000000000007e-05,-0.01030930017281835
-6.6780000000000008e-05,-0.017599501480216134
-6.6150000000000009e-05,-0.021244602133915026
-6.552000000000001e-05,-0.02853480344131281
-6.4889999999999997e-05,-0.024889702787613918
-6.4259999999999998e-05,-0.021244602133915026
-6.3629999999999999e-05,-0.017599501480216134
-6.3e-05,-0.017599501480216134
-6.2370000000000001e-05,-0.021244602133915026
-6.1740000000000002e-05,-0.024889702787613918
-6.1110000000000003e-05,-0.021244602133915026
-6.0480000000000004e-05,-0.021244602133915026
-5.9850000000000005e-05,-0.021244602133915026
-5.9220000000000006e-05,-0.024889702787613918
-5.859e-05,-0.017599501480216134
-5.7960000000000001e-05,-0.017599501480216134
-5.7330000000000002e-05,-0.017599501480216134
-5.6700000000000003e-05,-0.017599501480216134
-5.6070000000000004e-05,-0.017599501480216134
-5.5440000000000005e-05,-0.017599501480216134
-5.4810000000000005e-05,-0.017599501480216134
-5.418e-05,-0.017599501480216134
-5.3550000000000001e-05,-0.017599501480216134
-5.2920000000000002e-05,-0.021244602133915026
-5.2290000000000002e-05,-0.021244602133915026
-5.1660000000000003e-05,-0.017599501480216134
-5.1030000000000004e-05,-0.021244602133915026
-5.0400000000000005e-05,-0.021244602133915026
-4.977e-05,-0.021244602133915026
-4.914e-05,-0.017599501480216134
-4.8510000000000001e-05,-0.021244602133915026
-4.7880000000000002e-05,-0.017599501480216134
-4.7250000000000003e-05,-0.017599501480216134
-4.6620000000000004e-05,-0.013954400826517242
-4.5990000000000005e-05,-0.017599501480216134
-4.5359999999999999e-05,-0.021244602133915026
-4.473e-05,-0.024889702787613918
-4.4100000000000001e-05,-0.024889702787613918
-4.3470000000000002e-05,-0.024889702787613918
-4.2840000000000003e-05,-0.024889702787613918
-4.2210000000000004e-05,-0.021244602133915026
-4.1580000000000005e-05,-0.017599501480216134
-4.0949999999999999e-05,-0.013954400826517242
-4.032e-05,-0.013954400826517242
-3.9690000000000001e-05,-0.013954400826517242
-3.9060000000000002e-05,-0.017599501480216134
-3.8430000000000003e-05,-0.024889702787613918
-3.7800000000000004e-05,-0.024889702787613918
-3.7170000000000005e-05,-0.021244602133915026
-3.6539999999999999e-05,-0.021244602133915026
-3.591e-05,-0.024889702787613918
-3.5280000000000001e-05,-0.024889702787613918
-3.4650000000000002e-05,-0.021244602133915026
-3.4020000000000003e-05,-0.024889702787613918
-3.3390000000000004e-05,-0.024889702787613918
-3.2760000000000005e-05,-0.024889702787613918
-3.2129999999999999e-05,-0.024889702787613918
-3.15e-05,-0.021244602133915026
-3.0870000000000001e-05,-0.017599501480216134
-3.0240000000000002e-05,-0.021244602133915026
-2.9610000000000003e-05,-0.021244602133915026
-2.898e-05,-0.021244602133915026
-2.8350000000000001e-05,-0.017599501480216134
-2.7720000000000002e-05,-0.021244602133915026
-2.709e-05,-0.024889702787613918
-2.6460000000000001e-05,-0.021244602133915026
-2.5830000000000002e-05,-0.013954400826517242
-2.5200000000000003e-05,-0.01030930017281835
-2.457e-05,-0.013954400826517242
-2.3940000000000001e-05,-0.017599501480216134
-2.3310000000000002e-05,-0.017599501480216134
-2.268e-05,-0.017599501480216134
-2.2050000000000001e-05,-0.017599501480216134
-2.1420000000000002e-05,-0.017599501480216134
-2.0790000000000003e-05,-0.013954400826517242
-2.016e-05,-0.017599501480216134
-1.9530000000000001e-05,-0.021244602133915026
-1.8900000000000002e-05,-0.017599501480216134
-1.827e-05,-0.017599501480216134
-1.7640000000000001e-05,-0.021244602133915026
-1.7010000000000001e-05,-0.02853480344131281
-1.6380000000000002e-05,-0.024889702787613918
-1.575e-05,-0.021244602133915026
-1.5120000000000001e-05,-0.021244602133915026
-1.449e-05,-0.024889702787613918
-1.3860000000000001e-05,-0.017599501480216134
-1.323e-05,-0.017599501480216134
-1.2600000000000001e-05,-0.017599501480216134
-1.1970000000000001e-05,-0.017599501480216134
-1.134e-05,-0.021244602133915026
-1.0710000000000001e-05,-0.021244602133915026
-1.008e-05,-0.017599501480216134
-9.450000000000001e-06,-0.021244602133915026
-8.8200000000000003e-06,-0.024889702787613918
-8.1900000000000012e-06,-0.021244602133915026
-7.5600000000000005e-06,-0.017599501480216134
-6.9300000000000006e-06,-0.017599501480216134
-6.3000000000000007e-06,-0.021244602133915026
-5.6699999999999999e-06,-0.021244602133915026
-5.04e-06,-0.017599501480216134
-4.4100000000000001e-06,-0.013954400826517242
-3.7800000000000002e-06,-0.017599501480216134
-3.1500000000000003e-06,-0.024889702787613918
-2.52e-06,-0.02853480344131281
-1.8900000000000001e-06,-0.024889702787613918
-1.26e-06,-0.024889702787613918
-6.3e-07,-0.021244602133915026
0,-0.021244602133915026
6.3e-07,-0.017599501480216134
1.26e-06,-0.021244602133915026
1.8900000000000001e-06,-0.017599501480216134
2.52e-06,-0.021244602133915026
3.1500000000000003e-06,-0.017599501480216134
3.7800000000000002e-06,-0.013954400826517242
4.4100000000000001e-06,-0.017599501480216134
5.04e-06,-0.021244602133915026
5.6699999999999999e-06,-0.024889702787613918
6.3000000000000007e-06,-0.021244602133915026
6.9300000000000006e-06,-0.021244602133915026
7.5600000000000005e-06,-0.021244602133915026
8.1900000000000012e-06,-0.024889702787613918
8.8200000000000003e-06,-0.017599501480216134
9.450000000000001e-06,-0.017599501480216134
1.008e-05,-0.017599501480216134
1.0710000000000001e-05,-0.017599501480216134
1.134e-05,-0.017599501480216134
1.1970000000000001e-05,-0.017599501480216134
1.2600000000000001e-05,-0.024889702787613918
1.323e-05,-0.024889702787613918
1.3860000000000001e-05,-0.017599501480216134
1.449e-05,-0.017599501480216134
1.5120000000000001e-05,-0.017599501480216134
1.575e-05,-0.017599501480216134
1.6380000000000002e-05,-0.017599501480216134
1.7010000000000001e-05,-0.017599501480216134
1.7640000000000001e-05,-0.021244602133915026
1.827e-05,-0.024889702787613918
1.8900000000000002e-05,-0.017599501480216134
1.9530000000000001e-05,-0.021244602133915026
2.016e-05,-0.017599501480216134
2.0790000000000003e-05,-0.021244602133915026
2.1420000000000002e-05,-0.021244602133915026
2.2050000000000001e-05,-0.017599501480216134
2.268e-05,-0.017599501480216134
2.3310000000000002e-05,-0.017599501480216134
2.3940000000000001e-05,-0.021244602133915026
2.457e-05,-0.021244602133915026
2.5200000000000003e-05,-0.013954400826517242
2.5830000000000002e-05,-0.013954400826517242
2.6460000000000001e-05,-0.021244602133915026
2.709e-05,-0.024889702787613918
2.7720000000000002e-05,-0.024889702787613918
2.8350000000000001e-05,-0.021244602133915026
2.898e-05,-0.017599501480216134
2.9610000000000003e-05,-0.017599501480216134
3.0240000000000002e-05,-0.024889702787613918
3.0870000000000001e-05,-0.017599501480216134
3.15e-05,-0.017599501480216134
3.2129999999999999e-05,-0.013954400826517242
3.2760000000000005e-05,-0.021244602133915026
3.3390000000000004e-05,-0.021244602133915026
3.4020000000000003e-05,-0.021244602133915026
3.4650000000000002e-05,-0.021244602133915026
3.5280000000000001e-05,-0.024889702787613918
3.591e-05,-0.021244602133915026
3.6539999999999999e-05,-0.021244602133915026
3.7170000000000005e-05,-0.021244602133915026
3.7800000000000004e-05,-0.021244602133915026
3.8430000000000003e-05,-0.021244602133915026
3.9060000000000002e-05,-0.021244602133915026
3.9690000000000001e-05,-0.021244602133915026
4.032e-05,-0.017599501480216134
4.0949999999999999e-05,-0.024889702787613918
4.1580000000000005e-05,-0.021244602133915026
4.2210000000000004e-05,-0.021244602133915026
4.2840000000000003e-05,-0.021244602133915026
4.3470000000000002e-05,-0.021244602133915026
4.4100000000000001e-05,-0.021244602133915026
4.473e-05,-0.017599501480216134
4.5359999999999999e-05,-0.017599501480216134
4.5990000000000005e-05,-0.021244602133915026
4.6620000000000004e-05,-0.021244602133915026
4.7250000000000003e-05,-0.017599501480216134
4.7880000000000002e-05,-0.017599501480216134
4.8510000000000001e-05,-0.021244602133915026
4.914e-05,-0.017599501480216134
4.977e-05,-0.017599501480216134
5.0400000000000005e-05,-0.021244602133915026
5.1030000000000004e-05,-0.017599501480216134
5.1660000000000003e-05,-0.021244602133915026
5.2290000000000002e-05,-0.024889702787613918
5.2920000000000002e-05,-0.024889702787613918
5.3550000000000001e-05,-0.021244602133915026
5.418e-05,-0.021244602133915026
5.4810000000000005e-05,-0.017599501480216134
5.5440000000000005e-05,-0.021244602133915026
5.6070000000000004e-05,-0.021244602133915026
5.6700000000000003e-05,-0.021244602133915026
5.7330000000000002e-05,-0.013954400826517242
5.7960000000000001e-05,-0.013954400826517242
5.859e-05,-0.013954400826517242
5.9220000000000006e-05,-0.017599501480216134
5.9850000000000005e-05,-0.021244602133915026
6.0480000000000004e-05,-0.021244602133915026
6.1110000000000003e-05,-0.017599501480216134
6.1740000000000002e-05,-0.021244602133915026
6.2370000000000001e-05,-0.021244602133915026
6.3e-05,-0.021244602133915026
6.3629999999999999e-05,-0.021244602133915026
6.4259999999999998e-05,-0.013954400826517242
6.4889999999999997e-05,-0.013954400826517242
6.552000000000001e-05,-0.021244602133915026
6.6150000000000009e-05,-0.021244602133915026
6.6780000000000008e-05,-0.024889702787613918
6.7410000000000007e-05,-0.024889702787613918
6.8040000000000006e-05,-0.021244602133915026
6.8670000000000005e-05,-0.024889702787613918
6.9300000000000004e-05,-0.024889702787613918
6.9930000000000003e-05,-0.017599501480216134
7.0560000000000002e-05,-0.021244602133915026
7.1190000000000001e-05,-0.024889702787613918
7.182e-05,-0.021244602133915026
7.2449999999999999e-05,-0.024889702787613918
7.3079999999999998e-05,-0.024889702787613918
7.3709999999999997e-05,-0.021244602133915026
7.434000000000001e-05,-0.017599501480216134
7.4970000000000009e-05,-0.013954400826517242
7.5600000000000008e-05,-0.021244602133915026
7.6230000000000007e-05,-0.021244602133915026
7.6860000000000006e-05,-0.017599501480216134
7.7490000000000005e-05,-0.017599501480216134
7.8120000000000004e-05,-0.017599501480216134
7.8750000000000003e-05,-0.017599501480216134
7.9380000000000002e-05,-0.017599501480216134
8.0010000000000001e-05,-0.021244602133915026
8.064e-05,-0.021244602133915026
8.1269999999999999e-05,-0.021244602133915026
8.1899999999999999e-05,-0.013954400826517242
8.2529999999999998e-05,-0.017599501480216134
8.316000000000001e-05,-0.017599501480216134
8.3790000000000009e-05,-0.017599501480216134
8.4420000000000008e-05,-0.017599501480216134
8.5050000000000007e-05,-0.024889702787613918
8.5680000000000006e-05,-0.024889702787613918
8.6310000000000005e-05,-0.024889702787613918
8.6940000000000004e-05,-0.021244602133915026
8.7570000000000004e-05,-0.017599501480216134
8.8200000000000003e-05,-0.021244602133915026
8.8830000000000002e-05,-0.024889702787613918
8.9460000000000001e-05,-0.02853480344131281
9.009e-05,-0.021244602133915026
9.0719999999999999e-05,-0.021244602133915026
9.1350000000000011e-05,-0.021244602133915026
9.198000000000001e-05,-0.021244602133915026
9.2610000000000009e-05,-0.021244602133915026
9.3240000000000009e-05,-0.017599501480216134
9.3870000000000008e-05,-0.021244602133915026
9.4500000000000007e-05,-0.017599501480216134
9.5130000000000006e-05,-0.017599501480216134
9.5760000000000005e-05,-0.017599501480216134
9.6390000000000004e-05,-0.021244602133915026
9.7020000000000003e-05,-0.021244602133915026
9.7650000000000002e-05,-0.017599501480216134
9.8280000000000001e-05,-0.021244602133915026
9.891e-05,-0.021244602133915026
9.9539999999999999e-05,-0.021244602133915026
0.00010017000000000001,-0.021244602133915026
0.00010080000000000001,-0.021244602133915026
0.00010143000000000001,-0.021244602133915026
0.00010206000000000001,-0.017599501480216134
0.00010269000000000001,-0.024889702787613918
0.00010332000000000001,-0.024889702787613918
0.00010395000000000001,-0.021244602133915026
0.00010458,-0.021244602133915026
0.00010521,-0.021244602133915026
0.00010584,-0.017599501480216134
0.00010647,-0.013954400826517242
0.0001071,-0.021244602133915026
0.00010773,-0.024889702787613918
0.00010836,-0.017599501480216134
0.00010899000000000001,-0.013954400826517242
0.00010962000000000001,-0.013954400826517242
0.00011025000000000001,-0.017599501480216134
0.00011088000000000001,-0.021244602133915026
0.00011151000000000001,-0.017599501480216134
0.00011214000000000001,-0.017599501480216134
